0,1
0.0,0.9999999999974828
0.0,0.9999986477927484
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.372319472959953e-45,0.0
1.0,1.0
4.4969897521387563e-23,1.0
0.9685007408937822,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999999999999948
0.0,1.0
1.0,1.0
0.0,1.0
0.9999999999999988,1.0
1.0,1.0
4.239869558775714e-60,0.0
1.0,1.0
9.308482862765756e-15,1.0
1.0,1.0
1.0,1.0
0.0,1.329240112907516e-12
9.614392690315695e-38,0.0
1.6550612066653412e-22,1.0
1.0,1.0
1.0,1.0
2.380767016064325e-48,0.0
5.43590051467615e-06,1.0
1.0,1.0
5.170947422177903e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.903324950001465e-13,1.0
1.674147453331448e-19,1.0
0.0,1.5769847193242227e-91
1.0,1.0
1.0,1.0
0.6360593776245099,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999988,1.0
5.198152892735436e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2533437834559832,1.0
0.0,1.0
1.0,1.0
2.915739441974429e-20,1.0
1.0,1.0
1.0,1.0
8.337511105633522e-17,1.0
0.0,3.435403618458919e-10
3.054499689076401e-19,1.0
6.118800448554007e-48,0.0
1.0,1.0
0.0,0.999999992640254
1.0,1.0
1.2003849684801637e-18,1.0
3.3618872070694565e-56,0.0
1.1568190715926132e-30,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7568936794575203e-31,1.0
0.0,2.606572802002472e-29
0.9982024647388829,1.0
0.0060932518966204,1.0
9.479310741654483e-32,1.0
1.0,1.0
1.0,1.0
0.999859503796602,1.0
1.0,1.0
1.0,1.0
0.9999932311112116,1.0
1.0,1.0
0.0,4.872239667025223e-30
1.0,1.0
0.0,0.9999999999999998
1.0,1.0
1.0,1.0
4.319259347108994e-64,0.0
1.0,1.0
1.243440975296726e-71,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
4.345392395131243e-09,1.0
1.0,1.0
0.9742521795335072,1.0
8.727283635474802e-27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.9924768412896718,1.0
1.0,1.0
0.0,1.0
2.6359941467336075e-34,0.0
0.0,1.931792890029913e-12
1.0,1.0
5.177639913058014e-35,0.0
1.0,1.0
0.0,0.9999999987298084
0.0,0.8918905810320129
1.0,1.0
0.0,5.327229278452168e-44
0.0,1.0
0.0,1.0
1.0,1.0
0.9999999999999998,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.9181587164873746e-07,1.0
0.0,5.266317511823463e-17
1.3803275289872385e-52,0.0
0.9999999999999978,1.0
1.0,1.0
0.8564952198042259,1.0
1.0,1.0
0.0,1.0
1.8896965440993997e-33,1.0
1.562406399325435e-08,1.0
4.841287247537836e-56,0.0
0.0,1.0
2.9103395565261067e-71,0.0
0.9744257677151807,1.0
1.8441391651844063e-80,0.0
0.0,4.678976169218728e-14
2.7638467670377386e-42,0.0
0.0,0.9999999999951878
0.0,0.1354873127654958
1.6536288697612068e-54,0.0
0.0,7.740366261933927e-12
0.0,1.0
0.999999999999918,1.0
1.0,1.0
1.2231996737600732e-32,1.0
1.373756430640837e-63,0.0
1.0,1.0
0.0,1.0
0.0,3.845728385084955e-31
1.0,1.0
1.0,1.0
1.0,1.0
0.9690403674564648,1.0
4.62796669372794e-53,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9994691279973484
0.0,0.9999999999999972
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0119657673335563
1.0,1.0
1.5156690447890436e-56,0.0
0.9999999999991352,1.0
1.0,1.0
5.219485294911988e-09,1.0
1.0,1.0
5.602837448750427e-37,0.0
3.577613300664612e-39,0.0
2.323253552366835e-07,1.0
1.0,1.0
1.1195682927766182e-80,0.0
1.5620133531682923e-55,0.0
1.0,1.0
1.0567508721344598e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1625869989018675e-94,0.0
