0,1
1.0,1.0
1.0,1.0
1.0110953e-11,0.9997695
0.0,4.454537e-15
1.1613019e-19,1.0
5.3759348e-05,0.9999994
1.0,1.0
4.746807e-15,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
0.0,1.641962e-22
1.35723125e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.346687e-22,1.0
1.0,1.0
1.1992185e-17,1.0
0.00015681,1.0
1.0,1.0
4.9612545e-36,3.2762166e-19
1.0,1.0
4.083177e-08,1.0
1.0,1.0
7.794139e-10,1.0
1.0,1.0
5.309508e-36,8.837968e-17
7.01473e-32,1.115702e-07
1.0,1.0
0.0,2.9832962e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.637561e-20,1.0
2.621204e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,3.8729615e-22
1.0,1.0
1.0,1.0
3.045736e-23,0.99998796
1.0,1.0
1.9313065e-35,9.646692e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.2829219e-18,2.8744225e-06
1.0,1.0
0.0,2.3465656e-19
0.0,1.8736268e-05
0.0,3.5824842e-26
1.4844604e-20,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.9089424e-28
1.0,1.0
6.646866e-31,1.0
1.0,1.0
4.6650173e-13,0.99999905
1.0,1.0
1.1562453e-26,1.0
1.0,1.0
1.0,1.0
8.585312e-19,1.0
7.0598225e-34,1.0
1.469045e-16,1.0
1.4571462e-23,2.268007e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0664446e-24
3.1629006e-37,1.3152741e-07
9.2425156e-26,2.226227e-15
5.524176e-28,2.8309959e-11
1.1229194e-16,1.0
3.347023e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.957343e-35,1.4284888e-11
1.0,1.0
0.0,2.1038599e-24
0.0,3.7301803e-36
1.0,1.0
0.0,8.616951e-32
0.0,0.99999994
1.0,1.0
0.001203117,1.0
9.575892e-19,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
2.8801088e-07,1.0
6.9832665e-28,1.0
1.0,1.0
1.0702239e-10,0.079990596
1.0,1.0
1.0,1.0
9.414254e-24,1.0
1.0,1.0
4.184358e-25,1.0
1.3968231e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4942081e-22,0.8573765
1.0,1.0
1.8389572e-13,0.8748558
1.0,1.0
4.0962455e-18,1.0647774e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.975382e-36,3.702868e-06
0.0,2.413026e-24
1.0,1.0
0.43511188,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.186913e-25,6.4702374e-14
1.0,1.0
1.661295e-14,1.0
2.30202e-28,3.9854886e-15
4.739149e-17,1.0
1.0,1.0
4.2042755e-26,3.4113355e-12
1.0,1.0
1.0,1.0
1.88825e-08,1.0
1.0,1.0
0.011167063,1.0
2.8590505e-11,1.0
1.5137553e-21,1.0
3.2228202e-24,4.8822135e-10
1.0,1.0
9.492508e-24,1.117692e-10
1.0,1.0
1.1237556e-15,0.17682064
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
2.448439e-07,0.9666882
9.636689e-05,1.0
6.5311617e-19,1.0
0.0,5.366914e-28
6.5985264e-34,1.0
1.0,1.0
4.626928e-33,3.4297335e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.339795e-23
1.0,1.0
0.9999878,1.0
0.0,1.3686704e-21
1.0,1.0
4.591719e-10,1.0
1.0,1.0
1.408521e-31,5.316572e-17
1.0,1.0
1.0,1.0
2.6402702e-05,1.0
1.3395383e-13,1.0
0.0,8.8201225e-31
0.0,1.0
0.0,1.0
1.0,1.0
