7.00371671980519,29.775111238374063
-12.34673223329917,11.527400702343565
-23.30671904319924,4.697879286943245
5.0477332830206265,32.01431685992532
-5.087818137367036,19.06367844633148
-17.817690167316716,3.39668345413165
-7.844264934009811,19.18032306670366
-6.6734730688063255,18.88445855717267
21.35568730026402,40.70226555274808
-24.600660738748225,9.00381232090738
33.209061214462594,41.290199274391085
21.49781930025252,41.85888260307
19.065508982079137,40.65866635654881
-3.9950223650030487,16.14462517344866
-2.1473494652856417,19.403918221996484
13.41400766276976,36.50327044516391
-6.817216110328154,19.03904678791447
-7.554892880083102,18.504388892776703
-6.514356451374164,19.350796879836885
6.94837334217055,31.397263749503935
15.603397691036728,40.48698844927126
-4.567961758214805,19.821491586368346
4.589862282853628,30.89030064379556
-6.688626820042292,18.67349481995217
15.928236741293402,39.52637545383888
5.263282050197104,34.52697964308741
-11.576569460963901,13.796329157591709
-8.299973664710478,18.156771005469988
-5.21654545433822,19.873877996010705
-6.35610912166677,18.26078172560803
-3.251311591243579,20.781842534137315
-13.031191849804223,16.595875555709682
6.517773722639971,25.660184865816873
-2.7584654458158298,26.184225448409418
0.5794726060522386,31.96947170055048
-15.759113538396411,8.555362173308316
-17.926756346972212,9.653124389460832
-15.279406457172001,7.968865207864152
-3.5492501254378617,19.441928188369666
-0.5157804843785925,24.05718214085405
13.028185962497922,34.300744783860544
-7.327868034793276,18.664851439749643
-1.0153111450595302,19.221053723461072
-24.979150992459974,-1.986915616758552
1.6124705627393965,35.748187215686514
11.309352112896292,37.777614323412294
13.183779922865956,35.53334648222257
10.364843201887728,34.89383198264162
15.24079663647828,37.02860116378943
3.4612043971050905,30.325826694255035
-3.048747851231977,18.210473816716206
-34.45027957165477,-19.18835941344329
-2.133671459065255,23.626351036548314
-22.814599288108468,1.6963204985029814
2.399082089604394,26.891956353052436
11.698668317614484,40.4236186131875
9.095044262078044,30.693950754875292
-18.480712244990695,5.084489558997934
20.216533635223602,44.45918674591687
-4.129365388786756,20.44916188348833
-13.697215367393117,6.296458721002242
-4.5336304056438514,23.71824378288653
5.212471134721588,40.508531427668736
-8.587378749207673,10.76242014839756
-7.790803193612825,17.48112648857827
-10.221807728587875,14.65811384800014
-3.151206906008955,26.34433358259333
3.382777474249885,23.376532096809154
-24.755297877997656,8.586355202738893
-10.080029841170727,12.091321817858088
-4.0762273167467455,17.21386197832374
-5.166482284280715,19.76362687895623
-7.06775936435039,10.139111104475145
3.7106494133208088,31.69259254581317
16.482738493294796,37.48542745425423
-12.271780560053209,10.32149464609818
5.591809720120743,35.123555149367135
1.4181703449837357,30.13194879350798
0.8415626898268562,27.99136670803979
20.62402616481684,44.1813990791257
8.146826251553566,37.35795167599399
-6.0304523747215875,18.473787226855425
5.7613295538649805,31.151019851552945
10.763201142286276,36.454002378466065
26.760454432998777,41.829370144950886
7.298443080149442,36.751094481752276
4.736372293040224,23.619444909264658
-28.433715560208,-4.989975236892066
-12.434556988809844,10.557303886581346
8.017960474957277,30.13937715776025
-14.219886744396588,6.606766224036102
0.1052457489435703,31.785874342067903
6.261056865416922,30.642211379616032
-3.3296992867270774,24.259591077350603
-28.055154649835025,-2.2626030023947186
-2.54268587319509,19.51778521247882
-2.845096445936008,25.007758869542712
-21.39272110484376,8.973805368399619
-11.922220926555207,11.949914855140412
4.814348422068846,33.92451238873059
-7.965934430863083,16.27463509960928
1.773569500824199,29.416570753943503
-1.258924521345989,16.869220547965305
20.58306475579573,41.39150859945609
0.8938044709860655,28.771663901601908
-15.649234604651777,16.847771307592954
14.57421990603806,40.51166808322347
13.525830867160085,39.10631617631098
-3.9571668071780337,19.51591480157663
-6.897462374244586,18.612117474390818
-1.1142922567479339,30.05893820505355
9.512058896583218,39.10104736530719
14.563351886785593,40.34451449120775
2.7531066038362653,26.978771201280573
16.312792320210388,40.33484576041925
-6.628577829484577,18.983040994860186
-23.071985330966832,4.227901463893412
4.241414052595783,32.68531650399356
14.620615302083142,40.45221086091638
-4.342844778895878,17.995114523853367
24.76348594186563,40.85127321905406
-4.2053071811606095,18.19395431852425
1.5464647627559351,29.750338782710344
-22.930629985681982,3.4633825711992934
-7.938169823003957,22.70019013421841
-2.843816187262412,29.134012295722037
-3.057182879703176,29.38323539409822
-8.62939062162026,14.24947667145058
1.531527648589253,35.34607750083014
0.8191160341772878,30.662708583200548
-32.2631764871596,-7.852414591854948
-20.138701777511564,8.204863320965815
-1.9013127377604064,27.097001426599054
2.094752843221894,31.27101579075924
6.247267967775699,33.85400506668568
-5.581569783033771,22.080576236853688
5.543178206427412,34.44130661484649
21.389950715474406,50.84427665022811
28.152704990021174,48.09873320455901
2.7718536592601177,28.52256805249368
12.032750676395183,34.48961050116222
-0.9162208234495236,30.05334260550109
-11.304814730515236,18.568874586904624
15.850529974253668,38.86813912764639
-2.794217296836699,29.583044401058075
6.803810418110288,36.430647608761774
-10.967978229554568,16.898349379017343
-6.555305639725482,20.157076224923816
13.365879817013369,40.799355347330255
-6.753956642384663,9.183146744471705
16.629235742724507,37.074223671999505
-28.35097416927035,-0.0559396051940442
-1.872592495902424,18.884098636804733
-2.71257695469312,19.86275131793445
-9.255099409765894,18.664664453213287
-12.270622297370576,9.821778432599768
19.164738143941484,40.47036737926134
-14.758726440635378,15.712856024911282
10.182217773260096,34.68797207479203
-17.200237659727765,13.28666083758825
8.014170844074178,32.122918626847394
-5.404281675232355,20.54348098323237
-1.9680237098563729,27.79331814909457
15.29680620267591,36.326405619737805
32.670829422028746,48.06412324212548
10.53214034944239,31.365300200002263
-16.800087515674285,5.876592200171681
-11.532066468712014,12.722975611007865
-25.59194935285287,-1.7626843749223786
17.702842897303803,39.597368691004405
5.34160224636997,34.08441147621124
-5.104658535592687,20.047945422501552
-1.1255041031453317,16.865440490933537
9.254813971137503,40.52787485687685
-0.3586026368509538,27.81815506088753
-29.45643038222761,-6.679028359954538
1.455111458838059,30.569940731172593
-15.128594936368877,16.301483781746818
-13.50958801393304,7.767891446863131
0.613507869860614,21.43808895991704
3.5426327654495924,30.673393768419412
5.545686922282545,32.88787436279199
4.801901096550036,33.083950707771265
12.122419510398036,37.070830022965964
-5.727327531609696,13.212391400156204
14.266898338239978,37.46606327388365
-11.268193876051274,11.108174281212282
0.5460388290660223,19.817231570613075
39.96030863812955,48.0493531687012
-17.267522301123783,8.789676099111604
10.5217845787806,37.16188938149743
6.339404310733691,28.17291400272597
2.3032123354201435,26.70677004995556
2.4236367909511016,30.158132682753564
0.5647145968420197,19.740995356805733
-13.445842069672816,13.626626449626576
-3.80393648484331,18.730955319289446
4.152247478814393,33.677388127244775
-10.74447141495244,19.831167861074807
6.459831851057606,30.185614143019016
-14.091576037011011,10.208418131560263
12.69793849296633,39.49144021159448
16.269795914949242,36.295201462565345
-29.46694133391423,-0.5175709064129148
-25.668900433275475,2.228502157917762
10.164864243376355,37.26735051219167
-16.264844786133974,14.210748281685472
14.437248262388724,37.291895296390436
-6.464143083164389,19.508955853331976
-2.815119590196904,26.408389738478032
15.841167481022577,42.09497616364669
-16.096568539048548,4.139062526797594
21.053813887727262,40.49886870156148
11.822828620844868,32.770587816026364
11.144386851772834,36.82469835142305
-6.216236814766102,24.86573360918052
-8.285487602165258,19.83180587184825
-0.551484647267479,26.11218853522333
0.893538187010972,26.32430845660195
15.524635648570785,37.786611813620695
-1.2662411683630488,23.330700378725084
-7.039478301461913,20.082984117396215
1.1055401865276977,27.624708851555493
5.94336742647636,31.516013239123772
-19.304199306530247,5.257511346397635
-33.30998812861339,-12.861105732871737
-16.17813033139875,14.467748633127247
-4.437946795598904,19.01043483332473
12.433857275014718,36.892001588271754
4.73112692401067,31.535182968134073
-14.510599017528031,18.792649791763267
-24.122910898179132,5.781319840071877
10.402247673866976,28.981191711757994
2.6119934009178616,26.221841287755954
1.95780330510015,27.592742094851204
-24.306414353834985,1.98032569306601
20.27847757459689,40.73103103831768
6.074874762366559,32.40157663790656
7.122657386261313,34.47254182186613
1.1418968686286015,27.864888038521247
0.08014225571743339,31.43858479414878
-0.74678794581002,31.665329406293395
16.168732876896442,40.13852215103141
13.342141854175793,42.55025626693296
7.896816267933072,37.07578806122611
-8.290003471467703,18.144514236978942
-21.686465782052835,6.826322733814017
1.997729020301292,20.918424272865952
11.39033534296909,37.64058598119537
-5.488936235935348,16.814958605065662
-2.01064269503701,21.507592719459744
-3.3568241635384375,21.69705974258077
1.5967594895542958,20.76638433230751
-12.174025070758795,19.746014050670624
6.459922086548515,32.478500873717515
0.6837446398887028,17.860109990197394
-9.818886633474811,16.785127288404134
-30.11315590969349,-4.317269702241654
34.52383754861754,48.051671715537154
2.4023815062065985,33.22618690161687
-3.4127600557479583,23.0454114757329
-5.46863866017676,18.25117253486397
4.98729072336004,28.271984074885793
0.8202414450333766,24.053772443326395
-4.625063037663101,22.15580889597308
28.883293822062853,41.933027207433696
-12.43873294892619,14.84383726904003
17.446504220552548,42.10340764026832
15.656508015209926,40.69723973087025
-18.796957320298933,5.561326222006631
0.2215425216307229,29.76710106325332
-1.2192977555508175,20.0545243534414
15.046665733812398,39.78230914893415
-12.814936292234476,9.41147514402522
2.396607644545432,24.20949280679747
-5.149067098769374,24.22072047718583
6.641930108609479,40.592865352503146
16.23438650700565,36.84824604446685
-23.903775214454576,1.1741114974649505
-2.6656497198023423,19.65153421911477
-3.016588606703582,20.303284042660685
-19.96454662040141,13.082115508408922
0.4901539102415917,23.895767554842106
17.318652425334356,41.898440696715255
-1.958828490536759,18.615810392558274
16.7859077783229,41.853198061233435
-18.344270699821,8.607820820991794
11.7338437013139,37.257424430030056
-2.4521739530496443,24.571650810824057
-10.340517939581115,14.946455450535357
-6.494067202429992,19.98579751654002
5.741940031156336,32.432881273242
18.315592840270757,40.7981302161343
0.5578743735069294,29.808633936509484
8.152095811568282,32.52155991359371
7.80691489811973,33.73634771476285
4.076503697444977,30.529962217127743
1.9447705700181168,25.135207250462262
8.081584071029514,35.325604732594655
-14.140961129172311,11.777250353986211
-4.0371792580047945,21.57565065037141
-1.9400470080067027,31.209884387445086
-8.561918428180775,19.77729633161907
-31.789543912714144,0.2220021975702129
-29.317595481186984,3.088814898144756
18.71761078861628,40.285562143340755
3.5957453700663256,33.09146876708575
-12.1613042256498,9.13945770096334
5.262810066183652,27.62296788901957
-0.0088380447902998,22.035725195045476
14.77980615906172,40.17894172449053
-9.576488994499446,16.42598663531245
6.800112689965033,33.32553223118998
11.978303898002828,34.65487958439376
19.01913949585613,40.6878266533829
0.9747296877077538,29.867222376421157
5.4614951550984365,30.176345629580947
21.070525067532103,40.456651101886735
-26.556405970307374,3.724806079608681
-12.981013585067153,15.580670981010982
-2.5931682073720994,22.00581487236811
-26.417392169934743,-0.1106899932446715
18.325091059696717,40.25692375545949
11.895350748865171,36.83201919558681
-1.466617081141127,24.95823196896837
-14.093348094218678,12.37402992570662
-25.001707619908757,-0.0682427686178002
-2.5415834326209357,17.701872208509222
10.310936795472363,33.629287381641696
12.625042840481417,36.90964146422978
17.083933479506708,40.69936952428347
3.5621351863856967,31.481412705370847
11.3307542295225,37.36917100963595
-20.830284303190965,6.061592204183713
0.35422395183838873,30.84510874441914
-19.08495304905265,10.046050345569336
14.385737647302609,40.27380082060169
21.707745562780044,41.82709792390594
25.352677024798595,42.116284788579605
-8.921075267506124,17.958565562863193
27.087349727489944,42.998927051209776
-1.2578025528196948,22.76216789405081
11.038361742669522,37.501404986310135
-12.96332259381818,10.418600107644725
14.601469606599458,40.47373707677334
4.622554245315255,31.270818075068902
19.785228230982757,37.12676154201272
-1.4790509633575866,33.55978447275993
11.153309031462706,37.01002960495456
-24.018697289636872,5.92980375063329
0.6452373666954063,19.982495444260813
-3.868575083533262,28.77221452483619
-8.285753102958497,17.27733207385137
6.94849819159225,41.84998432478952
7.425753775744123,36.26589944913344
-18.37058232108639,12.284924797056192
1.7992648701806688,29.20952634907241
5.683367598936727,28.946585873308276
18.845208016619317,45.31628411963642
-24.997554221086617,3.01996125204176
-2.624781795385818,25.528217012762667
14.50427194631932,38.984706348902336
2.8282015592541083,26.465575245678718
1.3224447118758722,24.06024212281422
-18.03757327978755,8.144421957064708
-13.874383948784127,4.364375247893397
-8.867336039680378,17.280753992980745
6.442852879725372,30.14807089968121
-34.72345312201311,-15.470419598973624
25.08128043396448,40.46614578470947
9.103000926447065,34.566999572700894
4.611134922105684,27.909569124157457
-12.80222658315736,8.732060630543653
4.846710221255915,29.340888778186702
5.239169363919444,37.385844730289314
4.903257195611669,30.2865110964435
3.242906836410329,29.575800581389416
22.216437514816164,40.48319204729918
-11.26536286615304,13.720880532593675
-16.011506181652788,15.08523552800882
5.522598541191824,21.435968300889122
-17.130101514200927,8.298336552686667
2.250544922029973,29.235404463381556
-11.064814105241865,19.336336119830435
0.08475125301871955,28.40925784987652
0.154795213372739,27.68746551403174
26.26825285663821,48.0786685585486
-2.979077585595128,25.714632326414947
0.7678393605206972,32.5309030397641
-32.00400694585477,-5.700346014390643
-7.541692846285422,19.542437836429983
-32.28181193723788,-1.2868172739032455
-12.877013510734617,14.343681238637789
-7.786734238914406,21.74811408426587
1.2319069112368135,30.427593997376842
-15.772292769048821,5.815163329003827
-2.0253538354394998,23.36127223053884
21.515791359257108,42.008609009550106
-7.749431047927891,19.84547565625764
-20.875212060414082,8.584014513488555
-36.321999062329006,-5.3103845575897
-7.674146294385432,15.81666750137436
-26.75149195192846,-1.673476870802591
2.511539981435944,27.8154156564842
-9.158368650709807,18.090890475902388
13.515676559582326,37.445968100412
-3.969326740793205,28.214202779565284
28.27079591139468,41.84954697512593
5.854918049667512,28.557584462162247
5.7671016893506035,33.5211813887734
10.888607393478832,37.72320478668399
-10.277454593577875,18.392882597992045
12.53341261012505,40.261814607087395
14.48180933872964,37.703768330958404
-1.032277639380844,33.69412517630652
-1.0478547349303078,17.84601116177452
-2.3976828606175182,25.18102544707325
-29.84061900821318,-4.261205299356631
-15.368827414332719,11.115167988961732
5.557425535082803,30.625733852708933
-4.682531283734768,29.212749024319272
1.5483331124480668,28.693518638260365
-8.839623137545555,17.966880298214495
-10.155416340996126,15.073649019100728
7.396310556761125,30.59971525955894
8.464778179413742,32.58239148908245
-1.876681698557075,28.37132676902615
-19.096217392327063,8.003134565567109
20.104403428061367,41.39756867160301
13.555123857121966,40.074977231489726
28.58027861775292,41.82334986938574
-11.224860874626463,10.809987906760965
5.56195161704538,31.99089133104437
19.842695275348753,45.22781653579524
12.436662429922682,40.697480332803565
-14.623307041486951,13.315985428090992
-17.188765236694486,13.827360075621378
5.9570914417632075,31.66223369310684
2.542624118034956,22.669210455803274
-2.9043335162314676,34.14669797758376
12.216053155127208,37.650367930541364
-9.894345433724006,18.618856960960343
-15.420500163841455,12.25230960772736
-8.845152969210819,22.229962657469255
-15.426184156917488,13.70520126028523
-10.390881034456914,19.430436086191104
-14.596692911599906,10.415123564024732
14.387680024877191,37.16517903275474
6.426834723931897,34.44121251979367
7.884121677638557,34.80849691767036
-37.64584290251652,-14.643624285967817
5.016543266419118,31.175931613208455
-5.348280262224016,18.400927371251825
4.478085105646349,30.994635410804925
9.309036707756182,33.7536258358295
-3.9968922666598417,20.075381168579035
9.357088940011725,32.29478326404352
-10.753353772818517,11.003026802485149
-11.178373285953397,14.996183990232025
18.722854728010475,40.537856781040134
-14.530937307181595,18.827905450316315
19.30882750279281,40.472670613681956
-3.1705682252162117,20.21384258255826
-12.533806582039457,17.861371201138684
10.397061768037592,37.180931943629574
-19.21152181606717,3.9299320066342887
-18.04203453733745,7.4926592817708
-8.680021118776724,18.195693112942827
-32.2665813494377,-7.572216473466248
-2.7012148303208687,26.242379052379317
-23.026400645172476,2.406676441170603
-5.954501514519492,25.572964140251766
5.949318586329938,31.237134360357132
-24.81232743213991,6.592648225718966
-2.0073613504634844,26.864868881819238
-32.254543440401285,-10.21194570979369
7.637393060359933,32.35907589046385
-19.446713532598974,4.889084089872696
6.749958504375886,34.679207952042944
-13.883086891641598,8.277502182174294
-10.953003404585186,15.841790173020154
-2.049961723876142,19.605060162394533
-7.793612828680093,19.816048129493108
-8.88795492165924,19.47293296965727
13.00565826094687,40.81053919768813
-9.663288122871059,13.451604237130166
-12.252982780171742,11.87211600480176
-2.0944727616310814,28.971269846778675
16.641025814319942,41.854542394261145
-5.214973278853677,20.263164540379506
-6.506909080472383,20.94437485698606
0.6117617995382323,26.84100288553056
7.272316680695741,33.93951441895075
-4.917705117168781,18.188437886079917
-15.197426754046852,16.981903853179958
6.95134243375276,37.16471410523855
-7.874464277381051,19.14112815592476
-1.2936175577395073,18.048916457577384
-10.766205766286928,18.96118253793778
-5.058760900937552,18.02064464269003
1.997456225222777,25.572764835481056
4.8773389487308,28.697569321127364
18.34616785613068,40.654986906634115
7.901945169901602,40.169557892888115
-1.9761076148864305,31.823464455260662
5.665973232506506,37.46410947363677
4.026761166635325,29.851025152147244
-2.9852660648809604,23.469783567221917
-12.447893752620123,8.675356751955901
-3.536209029241456,18.95147502311062
-3.655675102001329,26.165008709048724
4.49242979541439,31.983779476748246
-28.245911133906883,-5.921726003886756
7.619679926004361,34.73535778678972
14.593657877663292,39.75519595713863
-5.8409953597601945,12.392905760678763
-3.9417533132275615,17.320167164176496
-19.4818960573841,7.6641432242024194
-9.093333105988169,17.272005938617568
25.953419735757823,41.94980393430706
-6.205438239306231,21.568812305831358
11.453513550317938,40.425110082581625
0.5867150708613416,26.08613518997565
28.511460090256097,41.929628110653255
-8.337132271536206,21.102469471718848
18.26352428351493,40.34446164225735
-15.776715882980241,11.8706634436783
-30.37489193698551,-2.258230141010004
-5.871005654991183,17.124599562642413
4.886481119462029,27.964757756285127
-10.77516669523012,13.323724039823414
5.962287797595637,29.629772306951303
-20.512397633564056,7.277788557977173
-1.3296070066220764,32.22876560792845
14.294978344807486,40.28589731776603
4.9608931779064775,31.26642038585945
-25.311059130550785,3.974648720429564
-2.7392584260021344,25.942609624155875
-26.859210607700987,-0.7993341493625004
-17.016385641619515,12.899625786862163
-9.569191627892645,16.908578839485095
17.776805742987577,42.05532927523747
16.360765155100705,36.63203385178719
16.141330730793584,40.47210977361617
12.113801094356372,35.786804931133204
20.817367606093782,40.2636291186038
21.62937030903467,42.04031804861892
-11.06910009806941,13.737951296146935
-8.195496009670983,19.28467451502124
15.833243065953354,37.11103177977209
-6.4502679082034575,19.2551416514659
2.456206283133439,28.747084374512898
-1.7081057007340563,17.60296679318848
11.29970239122488,36.874182966976974
-19.392042980556624,14.530461237839845
-13.028540606458595,15.371706830940472
10.231662071961011,37.23363510630246
-31.605136178691502,-1.070767448700369
10.01057494822096,36.63454614722953
5.833446848829155,35.25700742086861
-1.246482404958158,27.09697040326277
-1.8112618605622686,28.789560899406126
-11.587891934801949,22.41177712762673
-3.8525365229151456,19.40368005437263
-32.168687617954205,-1.9894738909424587
14.058444538334395,39.870523183938516
-13.843093915964715,12.1322339937438
-2.503589150039325,22.28968075722213
-13.02945012538579,8.309878112850864
6.8775801530422624,36.74146474711265
-18.09488061971136,8.084504924845556
25.933404693930825,41.94640053264756
0.552618426934945,28.624585324096383
-4.563402189126946,26.75488135381555
3.670206224777523,20.70958735044951
2.302720346457245,29.12808921759121
-3.009065899249599,29.43201776452866
13.21250360927731,40.6067814987007
-13.941974881245272,8.97945582992142
0.0097162768877349,26.45831078231079
-13.47860563372543,17.595473048509625
-28.97679832824056,-1.1838074361310469
-15.508909050404512,16.67352374658183
-7.631855471661769,22.47083278341623
20.76596878708423,43.91777688144919
-1.804664614280308,22.295737734371958
-22.935081819121137,4.695386190256752
11.818831175622858,40.605909717285016
6.909507343053159,34.61967435750565
-0.5411558133499561,27.366484865410097
7.55301048379318,31.44624992243117
-15.609003577798898,8.537680233532694
5.616668435133095,31.678561392554066
23.923783393857,41.10455429917951
6.8588462271970725,31.083629676313787
-17.093090634031423,8.159153672782526
-9.533156631712249,10.318491617544598
-13.561542645984616,17.435117941998676
22.644333860005915,47.03591547375265
-7.756306536049685,16.0352033444778
9.460062111128876,33.36277871104022
6.180967553624442,28.86454696620029
-1.5847966253843486,22.574929835539823
-12.90123756557009,13.537425026431515
-23.718200137021476,4.061596525529918
2.0712183719953456,26.49776330958247
2.152581667779812,20.886043329277122
-5.711452390290063,17.75193162531387
-2.2265049691324705,26.433691608138822
9.425407162638631,39.21108024643516
35.00984221073041,48.060506968013385
8.713024082453085,37.20121695726351
0.5020372652653506,30.776474457059543
