0,1
16.664927,16.846218
11.742535,11.957354
12.684941,12.88339
12.517666,12.707102
10.335251,10.462833
9.934512,10.085576
8.6152,8.653038
9.812601,9.982661
2.9184546,4.2496104
11.864263,12.057637
12.0034075,12.185653
12.187688,12.374305
12.241145,12.440623
11.415468,11.481506
10.6391115,10.821393
9.127263,9.495597
13.305547,13.505237
13.362046,13.549962
14.755596,14.940981
10.619111,11.446268
14.986915,15.190544
10.574609,10.785594
8.920337,8.915198
14.239482,14.436242
12.484584,12.627914
10.115548,10.323672
12.833499,13.0375185
15.906845,16.106794
10.498864,10.670713
12.718923,12.923384
11.87817,12.090581
15.961167,16.155457
10.841462,11.025033
12.394027,12.56414
10.469333,10.656995
14.326662,14.527999
13.248809,13.459769
9.681594,9.871322
3.8562474,2.030712
12.162357,12.37193
13.199978,13.410668
13.026836,13.233798
12.147735,12.346821
12.668454,12.845886
6.67669,7.181758
11.0007925,11.130732
16.432995,16.60892
10.51492,10.608005
1.8767301,1.5403244
12.774151,12.969192
14.801686,14.98867
14.851345,15.062793
15.83974,16.028435
11.768567,11.968146
10.822772,11.006532
11.315538,11.423917
14.976182,15.167776
9.579943,9.789663
13.3139515,13.521633
11.861113,12.058115
10.583629,10.744941
9.606856,8.653703
10.603347,10.595529
10.674449,10.864051
12.195455,12.378523
9.459699,9.637079
10.631867,11.730799
13.086704,13.286685
9.534547,9.841799
11.575546,11.737464
13.829691,14.019173
15.154177,15.328501
10.625127,10.69246
12.4263115,12.642191
14.654787,14.841318
12.276342,12.48475
10.776568,10.976107
15.948224,16.157896
12.712839,12.897473
14.299172,14.497752
9.840724,10.034284
9.49677,9.691399
13.829391,14.029874
12.7369995,12.935641
9.295491,9.519074
10.70001,10.885328
9.3441925,9.545435
10.554279,10.742274
13.847835,14.05206
11.25551,11.461026
16.182453,16.366955
11.777032,11.98343
11.604113,11.797076
11.363411,11.562251
13.0753145,13.25676
14.721837,14.911706
14.396191,14.599393
15.7905655,15.987491
9.702136,9.930303
11.598009,11.635947
11.553877,11.758664
12.002679,12.20599
14.311336,14.510429
4.5049124,4.250762
8.545158,8.764075
12.563888,12.769267
11.211932,11.387524
13.520519,13.7055025
14.095295,14.30384
14.9028425,15.10203
13.207463,13.400274
10.419926,11.030159
8.470326,8.376771
13.930586,14.125108
14.143932,14.3654375
15.205191,15.428296
15.028064,15.209828
12.258103,12.44382
11.129844,11.257576
12.927585,13.134505
11.525326,11.698923
7.3930616,7.5615973
6.759556,7.407026
9.564679,9.667884
12.0552635,12.238639
11.33781,11.541816
10.1812,10.377868
13.699376,13.852765
10.899688,11.0759
6.6092653,6.981364
14.343478,14.545735
13.050785,13.259237
12.36842,12.556329
13.220069,13.416485
10.902764,11.043037
10.432667,10.609351
13.549751,13.742885
8.025817,8.276321
13.678281,13.879648
16.039257,16.233341
9.872111,10.06052
9.138513,9.337445
10.001522,10.084343
11.169659,11.197771
11.210601,11.414835
16.182014,16.376184
10.726479,10.920092
11.691117,11.889275
9.529374,9.724267
9.645112,9.898466
15.448841,15.646208
8.899397,9.104601
11.564845,11.742086
3.037733,2.7310064
2.7396812,3.0658212
12.006082,12.173468
12.562732,12.749688
13.822135,14.049759
12.677809,12.871236
1.7046094,3.9050798
15.159167,15.341488
12.149904,12.352267
12.082864,12.285589
13.961017,14.149907
9.347663,9.5379
14.573477,14.746015
14.38381,14.569183
13.3673315,13.557187
9.053838,9.433456
13.937854,14.134364
11.228642,11.416278
11.554644,11.754334
14.476199,14.683731
9.226205,9.44459
15.820054,16.376472
13.04813,13.246741
8.932549,9.226502
15.177101,15.360614
14.130686,14.306058
12.46675,12.669802
11.440576,11.631325
13.279315,13.486271
15.698139,15.886084
7.916154,8.089443
13.979867,14.207014
12.576103,12.76851
13.470875,13.676682
14.532404,14.727431
8.128627,8.435367
11.700493,12.680805
12.518854,12.724418
10.430342,10.631182
12.252963,12.460015
8.33,8.084783
8.506796,8.701652
8.618445,9.194627
8.983328,9.165808
13.191552,13.363278
11.414471,11.63034
12.173496,12.359911
8.03417,8.287613
7.7108808,7.3405995
14.127605,14.319426
12.67942,12.873069
9.830896,10.027215
13.344772,13.523715
13.966617,14.163128
4.186257,4.8921
16.143713,16.32291
15.537891,15.732764
9.6910715,9.877973
12.837981,13.035072
12.109622,12.31734
13.654523,13.839979
11.581768,11.860578
12.200505,12.455829
15.95747,16.152485
9.098712,9.62177
12.59456,12.785313
15.030662,15.220206
12.85009,13.062837
10.235318,10.443867
9.428667,9.2966585
9.877477,10.057318
8.159398,8.496663
8.558069,8.545939
11.305648,11.499635
11.228038,11.423936
11.5250635,11.711512
12.657381,12.855695
4.301804,4.538488
11.352588,11.560299
11.400169,11.594336
11.912537,12.096147
10.83462,9.662511
10.025651,10.242164
11.218175,11.414297
13.853053,14.05681
13.301959,13.488036
10.168307,10.36279
15.495425,15.638949
9.66416,9.844215
11.389943,11.59492
13.670012,13.86327
10.888946,11.126389
12.796895,12.999494
15.373641,15.566984
4.197477,4.4924903
10.282798,10.166915
12.625483,12.834228
11.167939,11.370273
9.428561,9.60888
10.804866,10.9974575
13.350041,13.5531435
10.447855,10.690095
16.318905,16.494316
3.379251,2.9320943
10.934322,11.135684
12.115774,12.926413
9.650167,9.842076
10.552556,10.835412
11.670527,11.874101
16.178268,16.383837
7.3546057,7.4188766
13.657423,13.853832
14.807717,15.027419
9.606803,9.748697
13.239919,13.444008
13.423984,13.616983
13.2551155,13.459028
11.34912,11.541872
15.478623,15.655183
11.412434,11.633252
13.584121,13.791921
11.138294,11.229154
9.5540285,9.7534895
8.063886,8.641703
11.2474985,11.43173
10.248851,10.436706
10.507138,10.919557
14.197113,14.399116
14.071004,14.258214
15.824497,16.023418
7.305331,7.2766194
11.916762,12.122915
10.327242,10.574243
15.828249,16.328041
13.345857,13.547034
15.086451,15.282945
11.27282,11.500524
10.796035,10.987061
8.911082,9.252566
9.215847,9.418389
7.5546927,7.328254
11.806991,11.952798
9.331818,9.806757
14.14528,14.338602
12.120366,12.321472
15.639965,15.827646
9.532574,9.899255
12.683908,12.883719
12.641446,12.839287
15.150935,15.193643
11.327933,11.510223
11.500033,11.676131
9.883238,10.075481
14.996568,15.188695
11.626184,11.816087
12.292453,12.484826
10.941602,11.140296
10.775562,10.838382
6.7662816,6.2209773
13.417046,13.621899
9.605351,9.848434
15.462898,15.64373
13.278535,13.486606
15.988874,16.184458
13.453727,13.668349
11.948728,12.134057
11.439827,11.667709
12.366768,11.752211
10.492142,10.697752
12.229749,12.654987
9.424037,9.594547
10.954848,11.16788
3.7351997,3.1181521
8.89677,9.005952
2.3814623,3.0677953
9.613185,9.812402
13.425958,13.627618
10.524653,10.72814
12.342784,12.547818
12.507575,12.723538
14.198572,14.376902
11.684499,11.899866
8.519415,8.86458
12.895667,13.099568
8.180055,8.364285
9.254458,9.274819
11.62045,11.822558
7.5904045,8.006906
14.443876,14.636559
12.712821,12.903669
9.471966,9.680747
9.296034,9.498506
14.260733,14.440991
12.064978,12.272763
12.457408,12.671602
14.08954,14.319344
15.361469,15.555264
9.2538185,9.428838
8.14485,8.687907
9.909125,10.091778
8.297179,8.096065
13.9282055,14.106481
10.771205,11.003649
9.843206,9.853087
5.8145947,7.3654356
10.960136,11.13948
15.650608,15.858594
12.253435,12.455023
12.720651,12.918018
11.518663,11.721656
13.369586,13.553685
14.56746,14.767237
7.8384266,7.984732
9.658791,9.883782
11.683039,11.88297
11.288824,11.484619
15.552195,15.748126
10.672564,10.723086
13.116902,14.083256
14.024483,14.208461
14.352807,14.556046
12.539352,12.743123
8.610454,8.801565
13.809051,14.003818
13.507314,13.711615
8.819657,9.315687
8.273086,8.369322
13.852799,14.037885
10.359012,10.546396
13.115826,13.308255
14.034705,14.236177
11.26283,11.466403
14.456003,14.661848
9.952296,9.871409
10.655255,10.848024
14.953257,15.147287
10.93275,10.896554
11.062632,11.269038
12.06351,12.276246
11.228644,11.420695
12.68178,12.886744
10.001947,10.220869
11.688888,11.904865
10.076304,10.249451
12.401812,12.610627
11.973925,12.188184
11.608846,11.79423
12.368354,12.558394
15.423175,15.618252
11.784541,11.986415
13.316475,13.511953
11.738357,12.015752
14.756549,14.944715
13.549646,13.763107
7.819891,8.104641
12.35128,12.6749
13.253048,13.457509
10.564218,10.7419815
13.346152,13.550897
11.792527,11.9870405
8.502676,8.752151
15.917077,16.1152
14.498021,14.698838
11.2815695,11.522242
12.004088,12.201419
11.555531,11.681732
11.605293,11.805288
11.249343,11.493391
6.549777,7.0529375
14.783309,14.985012
12.912563,13.116565
13.186855,13.2254715
14.026853,14.221081
12.853362,13.045806
10.960903,11.15227
10.888487,11.094352
10.582376,10.789095
13.496837,13.958366
11.985832,12.161032
8.815145,8.7926655
11.7082,11.91971
14.064603,14.272342
12.127292,12.327433
10.933026,11.127132
10.589018,10.782057
10.386741,10.571445
12.724212,12.921333
14.114833,14.319383
9.875364,10.100626
16.699116,16.88476
14.300489,14.49188
10.740618,10.928563
11.787858,11.975593
9.117231,9.3363285
9.543789,9.739324
14.233354,14.439761
14.557824,14.75108
8.782269,9.215421
12.412818,12.619015
13.452383,13.642285
9.022216,9.207411
10.526562,10.709487
9.301406,9.565877
12.4883995,12.680817
11.4899435,11.685939
1.6697294,1.3987854
9.499158,9.634516
11.631722,11.844183
12.096442,12.298168
12.303033,12.493703
7.9074845,8.15053
14.502986,14.692217
8.1831665,8.404694
12.840423,13.039285
13.21614,13.42597
14.247515,14.43447
10.329838,10.533502
14.878582,15.065777
12.30151,12.504001
12.821974,13.019636
14.620055,14.8078785
12.618846,12.829848
14.182303,14.37895
11.879571,12.08476
10.807671,10.977974
11.041236,10.985953
9.132803,9.351348
12.913153,13.110682
13.309522,13.485198
14.693528,14.887527
8.814916,9.011155
12.748428,13.014412
11.475602,11.669407
13.639822,13.848102
15.487655,15.67683
12.970098,13.17255
10.617071,11.040616
9.468285,9.671939
13.168727,13.375588
13.004831,13.197265
12.729113,12.929549
10.653918,10.85595
11.703851,11.890973
14.318531,14.509904
11.247569,11.44976
11.369256,11.579322
9.866123,9.757832
8.439069,8.631939
15.942657,16.132914
12.057806,12.230929
11.937897,12.143897
12.579989,12.409378
13.075714,13.275051
14.814885,15.028181
13.535129,13.731045
13.16406,13.360038
14.826128,15.026696
10.294098,10.499421
12.659764,12.859983
11.977977,12.179388
14.120364,14.315734
11.662512,11.854441
10.640527,10.843017
14.329322,14.515102
10.699084,10.913089
12.408441,12.603815
11.881301,12.075276
12.132931,12.327895
13.207464,13.402291
11.492086,11.708447
11.947922,12.161923
12.738915,12.934922
14.579394,14.766613
8.866586,9.046685
12.360996,12.496059
11.927146,12.13036
12.802959,13.003768
12.416651,12.615494
14.2278595,14.43082
11.788819,11.99135
10.92398,11.148998
13.435323,13.651979
12.479723,12.683234
10.625423,10.80843
13.285169,13.48547
14.047575,13.9436865
12.731515,12.917871
11.563563,11.792815
13.51263,13.698361
12.324607,12.533184
10.833733,11.027921
12.226089,12.408316
8.63342,8.8276415
12.8747835,13.064433
12.31455,12.510526
13.564646,13.756125
12.805543,12.985812
13.228859,13.441449
9.25324,9.417156
7.2350507,7.2722554
10.162875,10.354282
13.841452,14.042817
14.166577,14.377892
14.032866,14.216619
13.760609,13.947958
9.453358,9.656409
12.58714,12.782763
14.240998,14.429223
13.704298,13.896697
13.109412,13.306229
12.404847,12.593469
11.19524,11.399444
12.157011,12.323844
13.631668,13.810851
13.91225,14.101437
11.99193,12.191293
8.759322,8.984788
13.650392,13.846895
10.450641,10.644601
10.08515,10.289422
12.178933,12.377682
13.555857,13.757489
11.226846,11.444165
11.210568,11.408514
9.813295,9.9063
8.900892,9.105853
6.5729475,6.423135
12.410843,12.615412
13.9569235,14.163329
13.697795,13.890037
14.184562,14.372943
14.227234,14.40828
7.2747946,6.6414533
8.401035,8.346709
6.7661233,7.278937
8.789711,8.715841
13.249828,13.453899
13.281636,13.450166
11.866904,12.081637
11.425496,11.631309
12.6418915,12.820315
10.701973,10.926251
13.057636,13.250455
14.434642,14.637881
12.266828,12.454448
11.281028,11.448547
9.414977,10.117901
10.152056,10.361808
13.776154,13.947054
10.975364,11.183265
11.950508,12.0969095
14.983474,13.266178
13.181613,13.387572
13.704739,13.895285
11.910954,12.098172
12.5750265,12.758649
14.536109,14.7459135
7.2448277,7.4261293
11.92303,12.129705
14.631612,14.852305
7.86376,8.034279
15.337943,15.545836
10.409528,10.59544
12.9093485,13.077431
12.487417,12.6938095
12.943344,13.148216
11.764023,11.970447
12.263053,12.530711
11.958814,12.158412
8.904807,8.782979
11.857863,12.071706
10.625364,10.690891
11.671306,11.882402
13.891192,14.085792
10.789991,11.018771
12.42607,12.617533
13.728758,13.928411
13.563757,13.747809
13.116218,13.30868
11.021772,12.150274
8.337661,8.529661
12.544988,12.759258
13.227757,13.411157
12.585123,12.78177
9.404214,11.2155
