0,1
22.285671639876238,22.8012451980198
22.742152756905938,28.900051992574237
16.868456953019837,14.951845804455443
22.511221234405934,22.17850856188118
17.297199670346536,18.75707340841586
20.403395501559377,20.32755452227724
20.111264907004923,18.834299430693083
17.999727973613883,17.52738622524752
19.537404460024767,19.388582903465345
20.160447641163376,20.180071509900998
20.274887493069297,20.254187388613868
20.471963470098984,19.458995111386148
8.797021027227727,6.050453978143572
20.343500003539575,20.76300146534654
20.436269110346544,19.33080619306931
19.04664507613859,25.67402876237624
18.33591951163366,19.42762268564356
13.635682670074262,10.903773888613864
22.645730204604007,45.266430910891074
14.8000256750495,14.005594076732676
22.587285999158432,24.860022163366324
22.51829069126239,24.051855123762376
20.166516696806926,15.206834997524744
21.496317211361404,23.6713582871287
15.589315993861383,14.097869034653478
18.476158719158448,15.1009030049505
22.122492753019838,20.35456571039604
15.4826135148515,17.826055022599036
19.977431947475257,19.28740496534653
20.567803643143545,21.29013007920793
20.59911290948019,19.984558306930687
22.32967048069308,23.30405484653465
24.12838261898519,31.137349220297065
18.519816330866362,20.30956924752475
19.31966674564355,16.468925284653476
16.871363825420822,17.2520762450495
22.55678771841584,33.24272770792079
22.13949007690597,18.657604267326725
20.524331441683152,21.04387757673268
22.514145651287127,23.904763655940584
19.994366743861363,19.009398257425737
22.427847795594086,29.8577631782178
22.573716340198033,45.13435531683167
20.313746586039613,18.570450400990087
22.37695667339108,22.189018584158408
15.260197911608886,13.53033326732674
19.870110212549513,14.64150884900989
22.52881318806929,24.02471544554455
19.71485987881189,19.56837528712872
21.91457054787129,25.817085465346537
20.564452216831658,20.204327648514848
22.456518665495075,32.715165334158435
20.492668874084178,17.363192539603954
22.5291280070297,26.209939888613853
22.299129545891162,42.386787160891096
21.64845168636139,22.74333921287128
16.87992653235147,15.108918764851492
22.492910650445545,30.228835581683143
22.515136537722753,22.65518066831682
20.35895447841582,18.503488371287126
22.155197459925734,26.487551455445526
22.527382650915875,33.1348771262376
22.48911968259904,26.31177961138613
20.733274013217844,17.286078200495048
21.815486037673296,24.817289212871277
19.755544033564373,16.07143697772276
15.392488789900986,12.443053846534651
22.417950987747524,22.53021163366336
22.279852042673312,26.987345509900983
19.127064960396037,19.53599714858912
20.312978422846534,20.3859005470297
21.40197859339107,27.580795534653458
13.693966686509897,13.245021079207923
22.55077112326736,20.08355345049505
22.089024702698016,22.63094753712872
11.636270577054454,7.667118024752478
20.17744294096534,19.64774175742575
22.444749404158443,44.68459187376234
13.134119876534657,11.05960071534654
17.04975134948019,13.060091371287122
22.417352098143557,20.57129422524752
25.29214423205446,17.228857388613868
22.491878555965336,19.01503916584159
14.031187713490084,12.014931819306934
20.159824445940572,19.42509896039604
22.348489139034683,26.144497448019784
17.434835606237602,18.91936090841585
22.39524480388611,23.2985964480198
22.156168738811875,22.862934769801974
17.743727127698023,17.713543782178228
22.43742172752478,20.715898982673277
10.078344490099004,10.754140711089121
19.050332408118816,16.5970527029703
20.209828076930677,19.26193991584158
19.712179472722806,22.02722975495049
20.59435268933172,20.631195205445547
27.89096605155947,44.631356465346514
15.06317675247525,15.452047524826748
14.71697719554457,15.014422131212877
18.43913044059406,16.34944029024753
20.444441876039583,20.21076517574257
22.269440799257424,23.018962170792083
