actual,predicted
16.856006819990892,17.996125634274478
8.799834689593371,11.425309581564987
16.528424081361422,15.050393583537033
19.394620921251004,21.167204588179526
15.977350148702666,15.879123223792712
16.975172181662494,16.25158821789895
23.19891445855375,22.964377108333355
-20.72399342260568,-17.785027149887995
15.565289017604279,15.859526283288893
9.34067707498792,10.412205018340702
-5.495368093911525,-3.6363558350372056
17.6340747684343,17.515339518489842
30.217568360489402,34.10284052235819
19.248069339442907,18.01919001516512
-11.26268183293776,-12.1094508559811
5.003679661211617,4.728667260006923
-3.6716474166848974,-5.0572561243652805
21.142818221724696,20.84892681636594
-5.330930271278044,-3.8377908644996643
29.308516344878424,22.705105023136813
13.821850134096783,14.032170329128851
-4.785584018347116,-2.682211476129017
-0.8520100818429908,-1.7615784134718206
-21.64555406985452,-20.52166115220461
4.337111015071564,3.162475492796909
2.4836669957407813,0.8752845508573905
1.494507517986678,1.075835753391998
14.807478220455998,15.579313594574607
47.342764657131546,45.80667581648462
17.532981207836674,16.583992812223457
-2.5174390922561227,-3.377987384816659
8.572891924754405,8.788874654670376
9.793020970217437,11.199202553210538
7.09290283853791,8.720924937904233
-0.4131243329591485,-0.20608461478381024
3.489068496651254,2.0877303138740904
22.56209785649518,23.306445677687563
-0.9727271112380536,1.877492902468069
23.420833451966594,23.943072131899147
2.6421109229862365,2.8378040358019745
6.469437796190085,6.596121256097337
1.160694177382652,1.48970183317659
15.956319050772166,14.394513412099876
22.90536359001682,23.40308090373729
38.755046123095575,39.26348523595073
-1.9604375541507044,-0.426061299806768
27.20109633512913,26.11765163812327
6.182803678524841,10.062943026277562
7.486529275200207,6.796202602746568
8.854451124763681,8.347562967168262
17.118203617557214,15.895606802682174
3.7756327897731294,6.127169275843576
19.203336774359098,18.165398469909658
35.93122586857235,33.838791347107644
19.865272559167245,19.18456700292437
3.4158167082665782,2.7798591578918392
26.313930839895022,25.3963822922815
12.684284636316526,12.658925118776438
32.35541048084916,33.79952563367137
3.156343975541472,2.6802105188294023
15.187519159865333,15.181135555572615
8.86169938432153,8.419266115904911
-2.4812533466300235,-1.4863775348673272
-8.112549704656654,-5.63445517791404
-5.664994296992013,-5.976028126325715
13.865572753912511,11.91522354717524
6.357118014312059,4.081614629622676
37.77689118904245,38.61686232879185
15.677578225942483,16.221025178128727
-4.680692699905107,-4.0188996383899385
-9.553260318482405,-8.57268776561742
27.29812240136762,27.461335331333217
3.3614601368784576,3.223153640693038
-10.046258206518266,-9.103374090071854
5.961119633747705,5.18549009185641
15.186284924928438,14.523177002761983
6.780526920752232,2.1481169159089726
11.69821281243378,10.53032720206968
21.492935866395474,20.1765223524252
-10.825831529006715,-4.79569832740117
36.00217321801489,36.497337672069854
12.683710193505453,11.64272959138329
12.331021524887268,14.295401651176173
31.878796974573568,32.36672032070186
-15.899903788724565,-18.930942679230583
32.05346794201565,30.24253366851171
31.0212493878008,29.811345748025357
26.60134959407617,26.66728936655407
7.358157055681085,4.143887301804157
-17.806676535397706,-16.13617685394272
28.518254499933686,28.900638400962592
-1.8487990452787377,-2.7199220381367324
-0.16333997273109402,1.121235763879622
14.927958243232851,10.559792757007038
-3.66143405475137,-3.3126111425089872
29.457222737840784,28.994180884526042
3.887199580965754,1.9876176488972124
42.58862206758988,39.82863948732878
26.772811281830293,28.41112542458565
26.118493999656174,25.94034832776268
13.75228857802241,8.741328802214802
1.0907442476594937,0.013458300034201254
18.757139068446023,17.19321866591216
-2.9381506686192775,-2.8971000871961485
13.163082920785714,13.869442640394114
-3.9945697796532387,-3.2643895107756347
10.349560288059541,8.876262230816875
20.688033846225494,21.802451097052035
-1.4175130274919026,-1.487270920243282
10.551557161962506,10.917429575937621
-4.464333027878571,-2.982932734293328
22.39922902805958,21.35191101217973
13.038015869779755,14.130484460948203
8.008820755941437,8.76376422050887
-4.181763950215957,-3.4581782009654285
-3.014480054356458,-2.0453313627367167
-4.009278382960095,-2.370016793287727
-0.9491994192141444,0.5207847773408197
-8.071859991021453,-7.814803446356967
10.980264835047652,8.434956569523692
0.9303163934159624,2.3340828736846175
28.205323486088826,27.50750383831829
4.763525993897785,5.729786625290147
-12.571034164438657,-10.441059858840498
3.734209248583367,4.790265812870886
15.661936343272263,15.682404547130568
2.2548912862467234,3.1503804686777745
30.968230280068163,33.85229578570931
13.698592078497683,14.198423489793193
0.4861614117057078,-1.046939823240888
-5.507126955681594,-4.434094478314843
31.410071927529625,26.07657313131717
16.178014406961417,16.828921200736172
15.964305633653751,16.692613363896548
14.190826840121606,13.748785474867429
18.91940901246819,17.566957648833803
8.291381010159842,8.436595048841093
-1.1778638163235635,-1.139937476008162
-22.319118215137642,-20.902043885919152
20.350517912454904,15.554280401941329
-2.053494437329352,-1.4850103204238712
6.566409905719206,5.583053545770046
19.772008465664406,21.028706017934528
13.991183487015174,13.560241218411793
0.025281272390166976,0.30207673070674035
40.26647500637418,39.42179928459998
-1.900612674573522,-1.3597112489589989
1.280150896249992,2.2251847145165864
19.005656319203236,17.10365046169951
14.155211962866087,17.35840929819902
