0,1
1.0,1.0
1.0,1.0
2.6699928e-07,1.0
0.0,3.0213423e-23
6.162076e-13,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5184964e-19,5.390607e-15
0.9999992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.508176e-05,9.223849e-06
1.0,1.0
1.3501534e-12,1.0
1.0,1.0
1.0,1.0
2.2377777e-18,1.1965614e-13
1.0,1.0
1.0,1.0
1.0,1.0
5.0549434e-06,1.0
1.0,1.0
3.4892542e-21,3.4699335e-14
3.2366922e-17,1.3319031e-09
1.0,1.0
6.598403e-26,2.6317924e-18
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
0.04216943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6339994e-28,1.00615925e-10
2.7048219e-17,3.4985526e-16
1.0,1.0
1.0,1.0
2.7946707e-14,0.8463033
1.0,1.0
4.2319465e-21,2.692843e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.5376534e-12,0.85868293
1.0,1.0
3.496531e-20,1.7585202e-14
7.33893e-18,3.3114274e-09
4.7366512e-26,1.2399074e-18
2.073012e-10,1.163532e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.5076026e-26,1.5714678e-17
1.0,1.0
1.583201e-17,1.0
1.0,1.0
3.4808028e-07,0.9998035
1.0,1.0
3.8484287e-13,1.0
1.0,1.0
1.0,1.0
0.9809248,1.0
7.973894e-13,5.3565987e-08
1.0,1.0
6.2958606e-13,8.408724e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.292246e-23,6.0918074e-17
6.079874e-17,1.1460659e-08
7.894701e-13,3.2280063e-09
8.10854e-16,1.0445105e-08
1.2407264e-10,1.0
1.506838e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4264875e-22,8.681376e-12
1.0,1.0
2.792878e-23,1.684666e-17
3.3496724e-37,2.8012313e-24
1.0,1.0
6.308764e-34,8.786413e-22
3.2812595e-25,1.0
1.0,1.0
0.99998486,1.0
1.918308e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
4.988191e-14,1.0
1.0,1.0
0.999976,0.9999881
1.0,1.0
1.0,1.0
1.8847079e-07,2.828559e-07
1.0,1.0
2.5484587e-13,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5204056e-13,1.0516691e-06
1.0,1.0
5.0694027e-10,0.9999747
1.0,1.0
6.243832e-12,3.1748736e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.463424e-19,4.2388368e-10
4.499168e-27,8.117728e-17
1.0,1.0
0.9999959,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00026288646,1.0
1.0,1.0
3.3393333e-10,1.0
3.094627e-11,8.585471e-09
0.049417477,1.0
1.0,1.0
1.1765841e-10,1.01882485e-08
1.0,1.0
1.0,1.0
0.00028722628,1.0
1.0,1.0
1.0,1.0
3.8136423e-06,1.0
1.2328575e-09,0.00017359214
1.2071417e-15,0.0059212316
1.0,1.0
1.28612615e-11,3.022005e-08
1.0,1.0
2.6249014e-09,0.036322113
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
3.6042236e-06,1.0
0.9999246,1.0
1.0,1.0
4.43076e-30,2.7632204e-20
6.355071e-18,1.0
1.0,1.0
5.080787e-21,1.714848e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2106358e-24,2.9250112e-17
1.0,1.0
1.0,1.0
2.710236e-38,1.747227e-21
1.0,1.0
0.66299576,1.0
1.0,1.0
9.795739e-16,6.867934e-10
1.0,1.0
1.0,1.0
0.99999976,1.0
1.2110635e-07,0.99999905
