0,1
7.8268056,14.149399
6.160168,8.581413
2.714261,6.572899
5.326365,8.4431095
2.6091235,7.3444667
1.3060371,6.6800666
2.5550919,9.729951
-10.710029,-12.597873
8.056866,9.603506
4.944654,9.2492695
-3.1187906,-5.67963
8.3887615,12.2965355
16.527725,16.196226
8.25324,13.058932
-9.690241,-7.059687
2.8325057,6.4866714
-5.8974385,-2.7370582
5.5336337,8.632644
-1.7896389,17.805784
8.227425,10.509087
3.4353342,5.761683
-1.4775498,13.725472
-0.17238055,18.452639
-13.872014,-11.193399
-2.1581063,1.3402926
-3.6888196,-0.7786028
-3.2720199,-0.10339539
8.30257,10.415052
18.07082,21.07492
5.0390706,7.5505548
-6.302748,-2.2782326
-2.0940795,3.975673
5.5031962,8.290014
4.3359838,6.540082
-4.1351204,-0.45030016
2.2612245,2.7606318
7.5306187,9.523796
1.531881,5.4360747
5.814346,10.04468
2.0527768,6.134871
-1.1962833,2.3034613
-2.378251,0.18182285
6.9556885,13.236025
5.429611,9.6834755
17.62459,20.992561
-3.6784828,-0.7188949
6.63991,11.164311
4.9345117,8.733725
3.580106,8.894301
-0.7859175,3.555832
7.2402077,14.558817
2.9759398,7.5320225
2.0528603,8.043918
12.194415,14.804934
9.338179,13.558741
-3.0641308,1.2123262
7.465307,10.667157
4.893396,12.357853
15.690981,19.543173
0.8912854,25.223173
1.3297672,5.815886
-1.2201655,3.873048
-0.30837733,0.92693645
-6.520723,-3.4902272
-3.2900143,8.55101
5.9088993,11.321792
3.0612285,7.640695
17.17956,21.52878
8.000071,10.515854
-2.4722197,-4.6065593
-7.7356086,-4.735733
13.031516,15.725396
1.9081477,8.820456
-5.2601886,17.64484
2.1978564,8.578432
3.0942752,6.5004597
-3.6094985,-0.1888905
-0.6813407,5.111616
6.473085,9.050468
-2.946671,0.35438424
16.3193,21.956337
0.4581585,5.163605
6.783348,11.224312
12.452513,14.134327
-13.075026,-10.507347
14.429542,18.02298
12.5801,20.514431
9.071524,11.535406
-2.2375617,1.2722188
-9.588363,-12.056229
9.041826,12.445541
-1.7357697,31.261374
-4.125399,-0.5126619
1.2725334,4.5266385
-1.5889612,16.659328
12.955291,17.675598
-2.2103539,0.688191
18.466885,24.370167
14.330282,15.57498
11.674689,15.32807
-0.550892,3.1913962
0.2715571,11.675777
8.252961,12.665705
-1.5756357,23.381264
1.2484412,6.178455
-1.0799041,24.702496
5.1227717,9.252056
10.757596,14.317543
-0.43848014,14.616593
4.9253855,12.348128
-1.3418941,13.342375
9.929496,16.584305
5.5274777,13.737734
-0.8393867,4.202765
-1.9875662,18.970304
-0.5935688,15.877977
-0.60971117,22.358854
1.1520374,9.729294
-4.7237544,4.981707
4.579307,9.084673
1.1984069,13.758907
7.0894265,12.059036
-1.4338992,1.9776596
-6.5642457,-6.9106236
-2.1060169,1.53623
2.9159136,6.583142
2.1969059,8.729393
12.269469,14.985601
4.084153,6.5676484
0.68088615,8.129647
-5.723313,-2.7096195
8.228336,11.574365
8.330151,12.498671
9.051302,11.731008
7.1589503,11.3446865
9.119595,12.201328
4.095389,10.953858
0.27821672,2.085049
-13.006386,-10.767855
2.785269,6.4192786
-5.378944,-1.41772
3.027594,13.3293495
9.06826,14.841504
6.248,12.220731
-5.4106183,-0.2972018
14.693081,17.775208
0.05812134,14.167068
-3.756824,0.8737665
3.090171,7.257449
6.8382163,10.145525
-1.7582569,0.91096646
-2.9160085,13.395483
-0.5767882,4.2296915
4.5013027,9.119176
2.9588861,13.935944
-3.529129,0.6564699
-0.90713215,3.9545865
0.9384967,3.864655
1.4541402,5.203531
1.2417773,4.4219127
4.676436,7.0885167
9.861862,12.692412
-0.8525121,2.6195383
5.345141,10.943117
7.0394773,9.869991
3.0842328,13.978284
13.423658,15.296731
6.8374343,11.468252
2.975577,5.7495494
5.62777,9.032602
9.434167,12.87736
15.339946,16.077873
6.4591784,11.111397
4.140924,3.9450688
-8.666082,-5.2152295
-5.3311267,-7.544563
5.6443963,8.901331
-3.5896647,-0.15921967
6.0248203,11.903631
4.745475,10.023083
4.3473554,8.965051
-6.821731,-3.709004
4.520652,6.939716
4.5883594,8.258343
-2.9657393,1.0248357
-0.50914335,3.284744
8.750786,13.0037985
-0.25946522,5.30183
2.880633,14.787211
1.814101,5.083279
13.283609,15.722073
2.8075187,11.262328
-0.3724153,4.935276
9.932549,13.680837
12.352989,15.356814
2.6332464,6.7822914
-0.91868037,1.8923564
6.686237,10.992884
7.4666553,11.6517105
13.266701,15.928473
7.6351867,10.097948
10.225483,18.443174
-1.0579766,13.674963
-4.0273976,-0.44963568
5.125385,12.429979
8.93593,13.652335
0.57143027,5.4360967
14.175884,20.405624
1.0961071,6.5455003
4.5675693,7.356357
-3.2688076,-0.4874372
2.869891,7.1367927
4.2480655,10.310247
1.315759,13.3105755
-0.8287511,4.5298386
4.227418,10.686062
3.2153423,5.6387486
-8.783958,-6.1856833
-2.7293448,0.96722895
5.9823647,9.90029
7.667412,10.751703
10.227108,12.957777
2.5872135,6.8559704
5.1512866,17.076424
17.18774,19.776817
17.81727,21.349827
3.668261,7.070155
7.761491,12.147619
2.694136,8.486527
1.0418167,5.755097
9.7680645,12.924481
6.083044,10.312637
5.527849,10.400861
1.3379872,5.2428617
1.4946741,6.043091
