0,1
16.550074,16.292698
12.324162,11.943653
13.499239,12.79382
12.027241,12.736704
10.453174,10.213221
10.33329,9.84606
8.829173,8.552913
10.230271,9.849238
8.128723,3.9510713
12.507542,12.157533
12.000126,11.76796
12.699375,12.453718
12.88665,12.36759
12.0388975,11.686272
10.864447,10.640961
9.9829035,9.493302
13.161172,12.901498
13.383561,13.1335945
14.714792,14.491202
11.912562,11.446533
13.364774,15.358534
11.4685135,10.800349
9.433882,8.638487
14.3085575,14.078802
12.517416,12.316325
10.658686,10.359908
12.892808,12.667813
16.401493,16.177309
11.425289,10.936863
12.553625,12.31333
11.781637,11.514389
16.000683,15.770059
13.088177,10.866421
12.392069,12.145278
11.274368,10.613632
14.6629715,14.402289
14.012277,13.494825
9.606438,9.40215
2.4293594,2.1509101
12.292918,12.25601
13.262039,13.007103
13.600713,13.335728
12.449318,12.210033
13.146353,12.895266
6.7852464,6.555477
10.910159,10.641007
16.279854,16.03442
11.1740885,10.754365
1.888945,0.993497
13.16269,12.879709
14.858994,14.63354
14.749138,14.497592
15.855662,15.608386
12.001233,11.769031
11.285563,10.887499
11.908158,11.409193
15.583044,15.158971
9.600535,9.405231
13.302133,13.090626
11.881513,11.644149
10.685802,10.455336
9.491603,8.534776
10.552195,10.330845
10.755322,10.486315
12.138778,11.884187
9.919972,9.643051
12.055386,11.670923
13.723436,13.352429
9.986493,9.706219
11.632923,11.400726
13.669064,13.431214
15.10949,14.882757
10.653158,10.392597
12.370478,12.123334
15.52961,14.838709
12.521039,12.093439
11.506762,10.893859
15.854551,15.624271
13.522623,13.03117
14.262775,14.039485
9.845139,9.627612
9.524697,9.276607
13.826942,13.593067
13.157159,12.888893
9.959087,9.5488615
10.522591,10.31351
10.068739,9.530974
10.574181,10.368781
13.820847,13.593501
11.903276,11.456744
16.29323,16.045494
11.869392,11.610368
11.558392,11.315963
11.435286,11.208377
13.4091425,13.1537
15.599394,15.0911455
14.5067425,14.282162
15.819324,15.58819
10.224481,9.972275
11.802181,11.445217
12.055197,11.726649
12.114093,11.993854
14.715797,14.460295
4.565252,4.2934446
8.496453,8.149491
12.945088,12.6075535
11.246564,11.035988
13.43541,13.1961
13.431341,14.3983555
15.399757,15.148037
13.668468,13.416016
8.327812,10.903518
8.092749,7.8655334
14.482591,14.0170355
14.02687,13.75839
15.568084,15.313461
15.745559,15.506395
12.095036,11.860822
11.569937,11.119234
12.798035,12.5648
11.567208,11.31086
7.7449465,7.4618125
7.825428,7.0152407
9.933184,9.621211
12.523998,12.244045
11.385103,11.145991
10.371863,10.120324
13.648047,13.402454
10.853631,10.6178255
6.586319,6.3145595
14.32114,14.081955
13.151528,12.937855
12.549294,12.323067
13.830885,13.472574
11.094132,10.835516
10.423338,11.063511
14.083446,13.637402
8.036896,7.831219
13.682624,13.4226
16.196583,15.945019
10.276821,10.022116
9.10431,8.855881
10.652792,10.155574
11.4921875,11.239228
11.247983,11.036961
16.136839,15.871459
11.334069,11.026113
11.67439,11.43037
9.521123,9.296514
10.765287,10.242367
8.453841,15.604433
9.062528,8.817285
11.400912,11.168615
3.738182,2.713543
2.873766,2.3479204
12.302841,12.03498
12.55573,12.318906
13.703928,13.482277
13.208222,12.949027
7.907073,3.7401993
15.384459,15.1246805
12.7044525,12.288881
12.055272,11.818686
14.04779,13.824414
6.3341565,9.465221
14.608527,14.360108
14.408393,14.167263
14.047988,13.560345
10.003398,9.439583
14.684737,14.07728
11.390464,11.149836
11.546595,11.337996
14.831563,14.584081
9.830919,9.424888
8.303812,16.247606
12.992577,12.788548
9.954735,9.171739
11.750062,15.357726
14.1424675,13.900081
12.420524,12.163875
11.860768,11.562847
13.373816,13.140604
15.801468,15.600569
8.037,7.825231
14.063425,13.825203
12.667272,12.428897
13.490944,12.82087
14.684195,14.443222
9.273583,8.434554
12.801208,12.501076
13.117683,12.509708
11.07693,10.597183
12.915803,12.592366
8.69306,8.645719
8.61249,8.377722
8.617903,8.398563
8.855568,9.003243
13.811553,13.520722
11.414553,11.193714
12.088009,11.867224
8.220904,7.9710283
8.181187,7.2080884
14.239723,14.027035
13.2200775,12.797539
10.331515,10.047948
13.385242,13.173309
14.104484,13.857357
4.311253,2.7901123
16.014143,15.779268
15.481044,15.242134
10.170078,9.888464
