0,1
3.945976e-14,1.1473578e-07
1.665298e-26,2.0713889e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.9306465e-32
1.0,1.0
1.2743056e-22,1.3622441e-19
0.45671904,3.3334313e-08
1.0,1.0
1.0,1.0
1.0,1.0
2.3646958e-22,2.6870904e-18
1.0,0.9686198
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.7314971e-06,3.3122738e-09
1.0,1.0
1.0,1.0
0.0,6.121004e-29
1.591188e-31,5.823806e-25
2.110431e-09,7.271507e-14
1.0,1.0
1.0,1.0
1.3641265e-34,6.109483e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00052844867,5.4428522e-08
4.8701886e-17,1.5353986e-17
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.66289e-22,1.471347e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.064971e-16,3.9130053e-11
1.0,1.0
1.09689555e-14,1.17517775e-14
1.0,1.0
1.0,1.0
6.790459e-06,2.9252967e-09
0.0,1.7485267e-29
7.9724514e-16,8.468096e-17
0.0,0.0
1.0,1.0
3.3046147e-23,2.0341658e-17
1.0,1.0
4.8845653e-08,7.9861395e-11
0.0,4.7825623e-36
1.03844224e-26,6.73449e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3827345e-10,1.7228267e-11
0.0,0.0
1.0,1.0
1.0,1.0
1.7853265e-15,3.173882e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.3691371e-33
1.0,1.0
4.668496e-10,1.7399941e-05
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4181743e-20,4.6911915e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.309652e-09,0.99859893
0.9518732,7.108071e-08
1.0,1.0
1.0,1.0
1.35120245e-30,3.5162477e-27
3.6407577e-35,7.0785164e-25
1.0,1.0
6.4419966e-23,4.532967e-20
1.0,1.0
3.3182937e-24,2.3690614e-18
8.564949e-23,1.0469965e-14
1.0,1.0
0.0,0.0
1.0,1.0
4.4774414e-08,0.0012227684
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8816966e-33
0.0,1.716093e-38
1.0,1.0
1.0,1.0
0.9335901,1.0250553e-06
1.0,1.0
9.4877475e-09,1.0
4.636246e-30,1.4382524e-25
7.0401e-05,5.0844924e-09
0.0,2.3317467e-32
2.8102447e-08,2.0813976e-08
0.0,0.0
1.0,1.0
0.0,0.0
0.0,7.115371e-30
3.86671e-33,1.8545163e-27
2.2539377e-16,1.2163351e-12
1.5814586e-22,2.556672e-13
0.0,4.7415904e-32
0.0,3.8449488e-29
1.0,1.0
1.0,1.0
1.0,1.0
5.3107112e-33,9.629732e-28
0.0,0.0
1.0,1.0
1.0,0.3814994
0.0,3.655554e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4246614e-32
1.0,1.0
1.0,1.0
1.0,1.0
4.5077865e-22,1.0236557e-15
1.0,0.00061472034
1.0,1.0
1.0,1.0
1.0,1.0
4.4280896e-23,2.1363393e-16
1.0,1.0
0.0,7.757722e-34
1.0,1.0
1.0,1.0
1.3536209e-05,4.2311793e-10
1.0,1.0
1.3389377e-25,4.8504332e-21
7.5876204e-26,3.1994775e-21
0.02628136,2.0253985e-08
1.0,1.0
0.0,0.0
0.0,4.255489e-34
1.0,1.0
1.6262024e-05,1.3317146e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0411154e-08,1.0
1.0,1.0
0.0,0.0
