actual,predicted
30.231543963152305,30.821368021384487
16.83855670553979,16.682997119294587
0.5132169549088115,0.7849065494848859
5.436905617556803,6.7720542475721786
1.4399243850328522,1.1914028093509395
0.5119213750579927,0.5755992581331556
4.804134333517624,5.409368625248488
-14.799849222231558,-12.184246264011977
23.257797586248245,23.218036770798857
13.942387249553988,13.333423103648856
2.000989791457835,1.2613454129462647
26.495905433249128,26.195813402204003
49.19257073012507,49.63481039872533
28.524512293342138,28.457342549750642
-17.529463161185376,-17.103379450866534
12.371171182147485,13.157001516311125
-15.984504820159184,-16.569501817133844
4.510931788854578,5.707303314722817
2.0441737021976927,2.348948543585506
15.9494565543812,15.175705063156126
1.2453169774353405,1.233705932186701
3.417880237857034,4.83310371263692
5.578324845885883,4.492988264841606
-30.07688198344143,-28.134571200273285
-10.910037572712291,-11.091731134176802
-5.695785195263577,-7.0637706295065765
-10.134829693970566,-10.283657284862938
22.541045496069472,22.55386431906886
27.418062548092205,26.551737509761107
0.7751296492884414,0.7976259283223841
-14.28628873075754,-14.624112985684233
-1.7999164480946659,-1.7233119234932581
28.61124165609843,27.079950015505027
16.416563157698718,17.12258730798826
-11.871773816871652,-11.724916202263195
9.589958056540244,6.961518317102739
13.477244732713828,14.070230086705706
5.537626559766108,5.453799447289188
10.514337281028492,10.353963221817011
12.172145459377514,12.0120417017508
-5.972876090176087,-5.934440247305066
-11.192393769404994,-11.249936008397423
19.934627408018,19.456053004453626
6.866299121251575,6.966360241555913
60.75546077172535,60.89521852965657
-12.080270861606206,-11.730043564760221
12.541101512649568,11.999293292858464
13.146469283304727,13.10024545247444
17.32797481038609,17.55853898278235
-3.6574495666486264,-3.9325087873547404
22.849296589728112,22.970852554226166
17.07964931091333,16.51194021723745
-0.10487606027252028,0.24118413340846676
24.316102510734048,24.538712683740172
29.56334806826059,29.234077526783235
-9.786594043291338,-9.650082577107103
10.148803729389424,10.085158213463174
17.548001085457518,18.401709190124812
51.14806379701265,52.53862063544968
24.03043302568336,22.855579114070544
2.181331217879219,2.5136776106562975
-3.5356648146154583,-3.9023371023028903
3.5085437176833185,2.882732354385175
-15.649797896181225,-14.911741117090678
2.387110491320694,2.324323992035763
18.552864928191894,18.772021361485653
12.005572241068808,12.654427622459133
57.434466898534836,58.30910784405387
23.026431815929595,23.15302117485639
4.585944120409146,2.248578287825457
-18.101930294743536,-17.757816541906788
40.126035497681876,39.529446554063476
13.566467937381509,14.814502822807972
0.16785279389229402,0.27052326468699506
16.226723633353856,16.790693694625585
0.5058264806402146,0.46702905983548865
-2.331980185212859,-2.387726921370715
-2.345714436361642,-2.302735801946882
10.616531224345144,11.78826471149233
-5.489610247635703,-4.994897670849636
53.64866106369336,54.207099655942926
-1.2108855891639667,-1.437105986755765
22.360983257737796,23.703737591222904
18.064788333419337,17.429931963683572
-23.413460522341005,-21.439015477741055
43.43668434334295,42.91860786534737
46.10630906408821,46.655883401652375
14.724973680884588,15.201195737478582
-2.685297210968833,-2.2594047046489334
-11.561540216191577,-11.175615877374202
14.304903762367141,14.606404714546505
4.76319672307446,5.162410368161532
-8.485227120182078,-8.120295637861322
1.8728571893496113,1.5297397937046033
3.804925881468457,3.187469599246691
46.296490088147856,46.650991606288265
-11.464522178800754,-12.161346290097292
59.56491724009905,58.44792069264858
43.820520008141415,43.35896425847818
35.849242549964316,36.104505672903436
-1.0152174836825907,0.9236090264176773
5.120572059440041,5.126574790780545
26.065582571151065,25.36539926126735
3.869593258216234,3.677858743665518
-0.16747096717825016,0.07022448227837592
7.236804027230468,7.507567256407219
15.907004631615507,16.030255345277272
35.60812014698057,35.71041216059506
6.69730357539971,7.433441876515243
16.030136278398032,17.097789253265763
7.701218020776317,6.565585530653306
32.29020005512431,32.82716707240157
28.389916108110377,27.91641343884153
-5.5574529306596485,-5.4747455664607525
0.6012411477621313,1.2993971875926065
6.740314385570596,7.499023399058859
3.4405142518666088,4.3485218705926885
5.397670548903596,5.522388683795137
-2.553885075890366,-2.173886205821495
16.939865524678385,15.705929788031595
19.376253510343133,18.417825638914575
4.864436428242209,5.413748961755498
-6.122740243744342,-6.058930407164727
-5.7801725143044385,-4.502243939213154
-7.593131708539774,-7.312886555417322
1.1087572828826513,1.258861669070406
10.435693008747988,10.098162925867442
18.80802794489864,19.603189721034237
0.07827591348984342,0.029285040533542812
6.282975518766663,5.372857552947196
-14.944256871373765,-14.968755352689772
11.764826462902064,11.810888090915537
23.178850143221926,23.16766635036662
20.309604596804935,20.024847931816783
22.780327073057126,21.905156048275302
26.667542676427836,25.843573083287342
12.730823262378852,13.785239922279802
4.037427003310093,4.264995232115972
-33.44652646191505,-31.707192838816887
-0.5857826639187422,1.983747493135927
-11.017357540658688,-10.742185079456945
12.395040770178461,13.29715743190465
32.05123513786411,33.23456421248775
20.146713786763705,19.765483887036105
-10.23965707404091,-9.886134332178273
24.234413368203423,24.951876378449573
4.563058082279417,5.250590788657616
-10.142661442759014,-9.821889506081988
-0.6071626555299297,0.029254811906693226
39.020233195444085,39.60865526448254
0.17499586044370297,-0.42656600902452557
6.562624771576817,4.522521703322433
-0.8492957468799398,-1.1978548199805163
1.3457288563410632,0.9149439391984469
21.240942865579935,20.742489357120522
-11.69494763079489,-11.663276840106803
-1.9487774401424414,-1.884627899620992
-3.0612096095375554,-0.22101233076451404
-0.3511956132592591,-0.060230556584352994
-0.3943439140309364,0.3699595816351408
14.251312551459653,14.586187499375315
30.164763556245084,27.873728321523686
-3.848177315716801,-3.9845443552421314
24.477349043267616,24.87468031504691
14.097032221143511,13.261947607980265
16.730351346303042,16.653954456398182
46.507938652297426,45.84609511525611
27.88466910087,28.4235843920008
1.7802464598163867,1.5227024916560286
15.731889030164389,15.811840086379034
24.065887839680315,23.057170080248717
47.91109848247932,47.26020004187969
21.015417524883688,21.673791598756907
17.780502164102526,17.8529056837968
-25.414730784232514,-25.416331451102078
3.1460291262664875,1.101344635553728
14.816835865976078,14.49513506708266
-4.180305581424117,-3.651599523800682
4.921047910509877,5.096048099949735
15.398894644633478,15.451549026752073
6.657462714034264,6.61164525477912
-16.791805241053677,-16.740898370931205
3.3876318934906804,3.7351837874449005
0.12508910259879258,1.4728635544176927
-9.74454707790417,-9.707147012284958
-2.9875751837382207,-2.9076602255157358
15.49110114704146,15.46085598840064
-0.9220784761719178,-0.4599376628136961
13.396600920461552,13.445633822734308
-0.0033305588952661225,1.6695067527898855
38.04636214324561,37.41893879754156
13.470816183752197,13.476581609944366
-3.0818034246591015,-3.9110471110965905
37.03123474738131,37.50755587472479
23.169029677576834,23.501473673383003
0.8605665926937176,0.9524669024475202
1.0967310304230318,1.9846752928725437
5.903246810223562,5.766122683410836
28.628024822086605,28.609480945037145
22.02878388813141,22.651802372568426
12.516389056563451,12.279856065300072
35.85177273931782,36.634110550627845
2.0712899754886362,2.7260804006863504
-9.7892599958869,-9.931769678577144
17.56317478945364,17.94155416141293
29.54395656916656,29.331198407834876
1.8776397238183082,2.716961808921008
44.67966532744475,43.83160363692442
0.2181865401506693,0.17944165693032424
14.041735784392552,13.296795833383342
-10.394101668672313,-10.417881958709359
0.806042539056099,0.41026365626567196
11.090534930117697,9.336749153678719
15.812317387366221,14.683609640838895
-1.5083457845617456,-1.302015604820101
23.273062563209983,24.09950058732275
9.965332659139282,11.05259098763659
-20.91781962041618,-20.06149638880166
-11.725272538775043,-11.657374768759311
2.8153771077035827,3.5366493387643576
12.914305507934065,12.46508623192162
14.773822139741698,14.883163710033354
1.8085973842156209,1.4978871860655554
28.096681395599347,28.09106403157655
37.06449628610037,37.6556334523299
60.12308079441186,60.90257766222833
10.519112449185666,10.893505122857098
21.307197978781304,20.760264743687127
14.488577738868265,14.552140104258116
-1.6172419017619646,-1.735268419583084
26.298664385582057,25.749303750465632
-0.4318963035344474,-0.09085836131543473
20.86437983414176,21.135172611081273
-0.5497679532323696,-0.740028923157367
0.9370131389664786,0.913742938741593
31.543287497527487,32.1757128860476
0.010004167567549516,-0.037795945797553375
32.092170815925726,31.1752340184331
-16.761257266285384,-16.829480602199457
3.0528016022946423,2.9449562745114424
4.325696025371853,5.344241811037016
1.096355959413847,0.5306690195944515
-2.029548686527523,-2.450468456133884
40.74397840060723,40.97623140065973
-2.873254469039037,-3.2286187736074625
26.265579673025655,26.82877379248345
-6.259520831461171,-6.576422005526513
15.048117832681541,15.200227818521105
1.4747188326222433,1.861699010155048
12.907344802480432,13.482640864442299
24.777797432684636,25.16302263534239
56.9974572763361,55.95289031440915
22.246130835687737,22.407417073089917
-7.277018311924461,-6.853377604946056
-2.3170488911565403,-2.0311770285077873
-12.125092724965846,-11.828016878186858
31.89703922249013,31.678667740939485
15.131060955932943,15.125667807408922
8.961268740068096,12.424057705007634
10.744030102238613,7.875907185565403
46.495404623837004,46.08172234486323
15.912750763363466,14.3404046752882
-15.814050558379998,-15.47278361682595
18.649458536949314,18.700126375671164
-2.653794816031401,-3.8926171548508317
-3.8918340833802225,-3.45052460405403
15.150511727121943,14.148521040119176
13.028559428651773,13.5689644078072
15.292609479628474,15.20727906121454
28.769598214068022,26.57037336424944
24.2872862858229,24.653869624042738
-0.13077194393127112,0.14051025372605966
25.26372138941439,24.885193312250706
-1.051879236266596,-0.9588664753540718
2.4946264242769725,2.392082473986804
65.58904467735255,65.00253255101121
-4.940028476390895,-5.063532555468648
25.850049364117137,26.712195579168483
13.329262214010868,13.06692362183273
11.18031118783528,8.572946258375888
18.90982836293262,19.121863512306064
6.617607774231531,6.646964329341075
-1.0578231621643077,-1.5738618219213925
14.429705088487747,12.326798980850112
19.50015170813606,19.120620142734335
-0.942659261127087,-1.1170392397050255
18.98294383659226,19.44643175340077
-6.833801542113484,-6.609493646539882
34.380573316061145,33.92443626823882
29.153259952371577,28.781448322816097
-13.868603198821683,-14.181153280186843
-11.030466170516185,-11.278232907878746
29.018614656290758,29.14838522280507
-6.881922356058394,-6.919079744832706
30.793204026937687,30.15897609340631
11.353299673427943,9.889728492137243
3.9252130849303324,4.7647508006027515
42.717846989372646,43.93801880524975
-8.965952488209059,-8.190711107373794
43.38450737712727,42.685817702786224
20.159180547673124,19.577498549259925
27.427527196992788,27.610596878974455
1.4560560680394268,1.4705440489462498
0.8665816236132304,1.06243278029959
5.8976957554982645,5.336396629325812
16.196581904726145,15.110311746762301
27.55997780319964,25.910464311832094
6.465210105716693,4.552004548518467
12.463157951181326,12.272231292912018
9.097733334684417,10.191642865605898
20.91730203882676,20.2915325421103
-8.502657647585043,-8.62451351471968
-27.859851322463566,-27.217637294835168
-4.589300625583301,-2.240504625600041
1.18372924666288,1.1857703229902612
25.594520714008244,25.35338175585197
12.990487517445974,13.44497653914917
-0.02998428981569745,2.144628484548977
-10.646362390368374,-11.074655174814172
19.404341137365506,19.459515338308183
10.691888344514002,11.574538725625139
8.493206770856084,9.078321488885388
-9.888615415050955,-9.648724239960364
25.68492469685978,26.42574545555013
15.826444728678887,15.868889289504645
