0,1
0.0,1.0
0.0,1.0
0.030303030303030304,0.0
0.0,1.0
0.002474226804123708,0.0
0.001515151515151525,0.0
0.00010101010101010166,0.0
0.02,0.0
0.003402061855670102,0.0
0.0009090909090909149,0.0
0.0,1.0
0.00060606060606061,0.0
0.0,0.04225352112676056
0.002020202020202033,0.0
0.0013131313131313216,0.0
0.0,1.0
0.000303030303030305,0.0
0.03105263157894737,0.0
0.0,1.0
0.031363636363636364,0.0
0.0,1.0
0.0,1.0
0.00010101010101010166,0.0
0.0,1.0
0.0022222222222222227,0.0
0.0,0.0
0.0013131313131313216,0.0
0.0,0.07
0.0,1.0
0.0011111111111111183,0.0
0.0,1.0
0.0,1.0
0.13142857142857145,0.0
0.0031313131313131515,0.0
0.0015789473684210548,0.0
0.02050505050505051,0.0
0.0,1.0
0.00020202020202020332,0.0
0.0,1.0
0.0,1.0
0.0007070707070707116,0.0
0.0,1.0
0.0,1.0
0.0005050505050505083,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0016326530612244955,0.0
0.0,1.0
0.0019191919191919316,0.0
0.0,1.0
0.00010101010101010166,0.0
0.0,1.0
0.0,1.0
0.0028282828282828465,0.0
0.030618556701030926,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0010101010101010166,0.0
0.0,1.0
0.04101010101010102,0.0
0.03,0.0
0.0,1.0
0.0,1.0
0.0,0.23
0.0009090909090909149,0.0
0.0,1.0
0.010526315789473686,0.0
0.00060606060606061,0.0
0.00242424242424244,0.0
0.14063829787234045,0.0
0.00040404040404040664,0.0
0.0,1.0
0.043478260869565216,0.0
0.03,0.0
0.0014141414141414232,0.0
0.16191489361702127,0.0
0.0019191919191919316,0.0
0.00010101010101010166,0.0
0.000303030303030305,0.0
0.0,1.0
0.03283950617283951,0.0
0.0,1.0
0.0,1.0
0.07,0.0
0.0,1.0
0.0,0.06
0.030202020202020202,0.0
0.0010101010101010166,0.0
0.15473118279569886,1.0
0.06797979797979803,1.0
0.1469072164948454,1.0
0.0,0.07555555555555556
0.0,0.04
0.0,0.32823529411764707
0.0,1.0
0.0,1.0
