0,1
1.0,1.0
1.0,1.0
6.4793655e-21,1.0
0.0,1.0337132e-15
7.065044e-28,1.0
4.7416208e-08,1.0
1.0,1.0
4.5641995e-35,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8458366e-18
2.917597e-27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.5332322e-18,1.0
1.3306772e-06,1.0
1.0,1.0
0.0,1.8767299e-17
1.0,1.0
5.769977e-07,1.0
1.0,1.0
5.5919035e-14,1.0
1.0,1.0
0.0,3.482311e-11
0.0,0.014466387
1.0,1.0
0.0,4.458546e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3584926e-26,1.0
1.054067e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.012752642
0.0,2.7794377e-20
1.0,1.0
1.0,1.0
0.0,0.99999535
1.0,1.0
0.0,6.517157e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9992299
1.0,1.0
0.0,1.2800272e-19
0.0,3.294055e-08
0.0,3.242489e-24
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.06865236e-23
1.0,1.0
0.0,1.0
1.0,1.0
6.5712876e-22,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
2.019413e-33,1.0
0.0,9.02729e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.2167122e-21
0.0,1.7517925e-09
0.0,3.1808365e-12
0.0,0.983713
2.2536053e-21,1.0
8.5434615e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8213572e-09
1.0,1.0
0.0,1.2964448e-20
0.0,4.6770466e-31
1.0,1.0
0.0,3.6450052e-30
0.0,0.9999995
1.0,1.0
2.8683375e-10,1.0
3.7265783e-23,1.0
0.99999976,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.1816107e-21,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
2.8669888e-27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9892475
1.0,1.0
1.4960818e-33,0.99999946
1.0,1.0
0.0,0.99881214
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9111769
0.0,3.907017e-22
1.0,1.0
0.0082375705,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.5309884e-12
1.0,1.0
2.6854415e-25,1.0
0.0,2.838763e-13
6.880929e-36,1.0
1.0,1.0
0.0,9.41388e-12
1.0,1.0
1.0,1.0
6.562424e-13,1.0
1.0,1.0
0.02410442,1.0
2.667258e-14,1.0
5.3748005e-36,1.0
0.0,0.16763532
1.0,1.0
0.0,5.8860715e-11
1.0,1.0
1.2980092e-34,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
6.324452e-11,0.99999934
5.841272e-06,1.0
2.4875153e-32,1.0
0.0,1.5131271e-27
0.0,1.0
1.0,1.0
0.0,5.2335313e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.8031313e-21
1.0,1.0
0.9872063,1.0
0.0,5.229403e-22
1.0,1.0
1.8426004e-18,1.0
1.0,1.0
0.0,6.2667243e-13
1.0,1.0
1.0,1.0
1.030099e-16,1.0
4.568321e-23,1.0
0.0,2.331002e-30
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.2702872e-06
0.0,3.173883e-07
1.0,1.0
1.0,1.0
1.5473526e-05,1.0
1.0,1.0
1.0,1.0
0.0,1.9985785e-15
0.0,1.0
0.0,4.679982e-20
1.0,1.0
0.0,1.0
0.0,1.0
0.99999976,1.0
1.0,1.0
0.0,1.0
