0,1
1.0,1.0
1.0,1.0
3.8914004e-06,1.7321523e-10
0.0,0.0
2.1042658e-12,1.622632e-10
0.99999654,0.99994403
1.0,1.0
0.00046284733,4.626131e-08
1.0,1.0
1.0,1.0
1.0,1.0
4.140551e-13,1.0336175e-17
0.00045107128,5.898319e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.919686e-07,1.8833973e-12
1.0,1.0
2.8306963e-09,2.654833e-14
0.9999981,0.9999997
1.0,1.0
1.0049337e-10,3.663172e-13
1.0,1.0
0.9999998,1.0
1.0,1.0
0.9999998,0.1495318
1.0,1.0
1.6474584e-14,3.5009023e-16
5.156248e-15,1.58787e-25
1.0,1.0
1.666614e-18,2.959103e-27
1.0,1.0
0.99999994,0.99999934
1.0,1.0
1.0,1.0
1.0,1.0
0.0044749267,4.5347714e-10
0.9999958,0.9999442
1.0,1.0
1.0,1.0
1.0,1.0
4.4628364e-23,0.0
4.3782428e-13,2.2035043e-18
1.0,1.0
1.0,1.0
3.2452326e-11,9.196297e-20
1.0,1.0
1.0375753e-18,2.0797472e-30
1.0,1.0
1.0,1.0
1.0,1.0
3.8946287e-11,1.6786742e-17
1.0,1.0
1.5095e-13,8.033213e-21
5.946476e-15,2.114969e-27
5.852355e-18,1.1467497e-24
6.903282e-08,6.025026e-14
1.0,1.0
1.0,1.0
1.0,1.0
4.807955e-20,1.9742011e-31
1.0,1.0
1.5483415e-13,1.10345445e-23
1.0,1.0
2.489607e-06,1.6958557e-10
1.0,1.0
1.5061626e-11,8.43404e-20
1.0,1.0
1.0,1.0
0.99999976,0.9999994
2.7041147e-10,8.95012e-20
0.99999934,0.9999989
1.0367948e-09,8.47195e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7631416e-16,3.1949023e-22
2.080655e-12,1.1328889e-23
9.904083e-09,9.672475e-13
4.745325e-14,3.0310639e-22
2.1872235e-11,3.5099515e-18
2.1580048e-07,5.194309e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5034444e-18,6.7128986e-28
1.0,1.0
3.1432834e-14,2.0885006e-15
5.887753e-27,4.4889298e-36
1.0,1.0
1.7096032e-25,6.6661657e-38
5.1756235e-21,5.5830457e-37
1.0,1.0
0.9999949,0.9998099
4.9106674e-11,4.8851858e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6530076e-12,3.1433445e-21
1.0,1.0
5.1636405e-05,2.4367708e-07
1.0,1.0
1.0,1.0
3.7348755e-08,4.522971e-14
1.0,1.0
1.1639994e-10,7.4742303e-19
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6343395e-09,1.7273827e-16
1.0,1.0
2.1592765e-08,7.8399106e-14
1.0,1.0
5.064455e-10,2.0810725e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.254324e-16,7.558892e-29
1.0128079e-21,1.8545866e-35
1.0,1.0
0.9999971,0.9999992
1.0,1.0
1.0,1.0
1.0,1.0
2.6882685e-06,7.11003e-07
1.0,1.0
3.2963303e-08,6.430118e-14
3.7931486e-08,7.9899826e-10
1.0,0.99999994
1.0,1.0
2.3531134e-08,4.352429e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999803
4.1417667e-07,2.1571635e-13
2.8614914e-13,7.1994497e-19
1.0,1.0
1.505071e-08,4.0393082e-13
1.0,1.0
5.1388785e-08,1.4015206e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.80506e-05,5.6583067e-05
0.99999934,0.9999767
9.2769995e-05,1.20411e-09
1.4232192e-21,3.5487836e-31
4.464642e-15,1.6879323e-26
1.0,1.0
1.0508763e-17,5.8961367e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
