actual,predicted
23.09367474867642,23.887599867455314
12.581872965573279,14.233289423462011
13.44933957894169,12.035119376360518
16.24597386436568,17.282735175507796
10.960284557326485,10.64290397792205
14.129419351185806,13.522725219563647
19.481605068665203,19.204095066871115
-19.823230681965384,-16.626735469007002
18.794191620845766,19.314080464709594
12.198456540450195,12.55780358021448
-4.082325031898014,-3.313860117737401
21.642505167739863,21.215655947513415
34.860359324102774,36.46793342089991
23.34136671715512,22.84195485764302
-15.195693071030618,-15.272274609556163
8.753619796562568,8.696585657488862
-11.804172032987756,-12.640899635622805
17.7280350173984,17.107819189744568
-4.608435596224641,-2.0939722833196006
24.911444922441966,20.85746655766855
10.553505294348742,10.734119116742358
-0.13868682727055903,1.9037279488428842
1.6336069910553372,1.0015039990544057
-25.688166987449613,-25.92760935530931
-1.3319109553473822,-2.5736900913352265
-0.49704107588585345,-3.9682097503431173
-3.2925309464972896,-3.9664520927275673
16.926735843811052,17.957554477306054
43.09448630924179,41.7084228457017
12.175739753381084,11.299189806417406
-8.768959246694155,-9.70017292381223
4.868153524936002,5.395570415902669
24.206729572422812,21.33586458827054
12.112105338223213,13.86471541409545
-5.941307849426338,-5.273378543100426
6.714201741609625,5.8374516967045835
19.47268444407717,20.55853264404581
1.8708932853885076,5.89139941546893
20.504027911864803,20.97329930906054
8.166288494132967,8.045751633967846
2.78654116880277,2.5623191502992824
-4.543649142662716,-4.722996281257355
17.570961019739354,16.97371855170901
19.788733076229853,20.322271745534877
47.09625642633174,47.23413662033402
-7.707929984446519,-6.4454613062498245
23.925373972699294,22.745083971383565
8.7378600403173,10.61225637855862
10.343094305894915,10.515708825922736
4.872803145484066,4.356442866669204
20.9153500971213,20.253813722801155
9.907468090200704,10.490835566777701
16.54803421737224,15.916733244523039
31.186109119382984,30.38530465089576
24.48815071507725,23.975463909487903
-2.9793241035676417,-3.42708954416595
21.799801336455424,21.05979218991742
16.885408874744396,16.966338983314568
36.45082989441047,38.45977504084919
8.26087612434468,8.598817096788002
12.89128985162054,11.06737169028926
4.276169339720158,3.994408273917738
-1.62641697751252,-1.1473148669290278
-12.81723614647837,-10.890520440974363
-3.4217311613747476,-3.9566119170875083
16.36221433426728,14.996243684346341
7.2696704743458405,6.2912925462357245
44.8660832601021,45.60574983886672
18.74674223218765,19.553255197524297
-2.59629837228726,-2.535878935100495
-16.092429689580328,-15.092876452552927
32.39331430748547,31.78621369468656
5.307535787067102,5.60030297920631
-5.928578931364305,-5.687605684725774
8.43655295360001,8.168105574814037
10.356962028320353,9.96509505974855
4.889205926015322,0.9623662622254473
6.635251864135498,5.933717922594516
19.4158345654666,19.14157778456911
-11.210767447492586,-5.939377114214964
42.86480331014432,43.21248061652236
7.43449394500442,6.997521027151517
16.29664355470622,17.86516561022656
29.35426084014073,28.880085390574717
-19.789694083830728,-22.869797658963016
35.01522449251338,34.193756897124906
38.46505177640858,37.53745654450131
24.526258331629325,24.733694704652
4.624831265687367,1.8213164385741256
-17.132249347695407,-15.346712807375193
26.505017019146234,26.60236155160437
0.38895979285371096,0.160003695225848
-3.4514911530252133,-2.670767816997371
11.218797448026635,10.492907976886618
-2.3783699336689343,-1.8446325640505987
35.45345289420594,35.53672820669238
-3.2663791289466877,-4.547272708678326
48.08135794728083,45.81124043956346
30.801068574196968,31.041702452696892
30.38043700602173,29.400355553902976
11.028109608883035,8.356945677861205
2.174121417077199,1.4888998133128242
22.604977436960414,21.543450080547153
-2.5667602060559602,-2.4596535406492426
8.389639802799227,9.118068418290816
-0.3407559520718477,0.38568631396662795
11.89212416689303,11.56654354282973
26.426520399008645,26.76061009680846
0.5044312285924519,1.4716666819078117
13.793485880625829,13.964211416250567
8.119088480367012,6.165736956248179
25.578944458208856,25.280425518709354
19.671149799153742,20.35522366837644
1.1814129534660287,3.023872400809285
-3.8300040584741732,-3.117030377188673
1.4788611656161876,1.9843548774466109
-0.9928144549000808,-0.2357217138815686
1.9456088388300086,4.232416009076291
-7.103858382847294,-7.267602647683529
17.598039903659178,13.998951807440887
5.023762952263652,6.435919090266597
24.559409096396344,24.025955318208524
0.5165162047819862,1.2779476653207618
-11.196386030638326,-9.821736767533956
-0.5141296503378117,-0.06869415559806134
13.042164079626158,12.882265099852752
6.294416642184698,7.1218517959229555
29.028329164379592,30.709421662782553
8.887761196619742,9.306677840219635
3.1607335068535662,3.083531013113711
-10.737150644066158,-9.353835818213621
26.24207543529429,21.954006803396187
19.22214994805911,19.17536044765279
16.027748539835446,16.842245930100177
17.04520101747243,16.705774379008325
20.48080005645306,19.963872659434927
10.470385829741971,11.299802360744804
-0.21471162396094234,-0.07986588254297405
-30.14418277767917,-28.8363564771358
16.862713510714787,14.04338036984307
-6.333689881077854,-5.979976357120077
9.891455749891428,9.463000148160088
26.244952087739296,26.638271039445087
18.089459964420875,17.028160331776817
-4.038450157521488,-3.923176033103146
37.47389325706014,37.44714347150981
0.6560650167463304,1.9295390052371642
-4.141671000878386,-3.447803256162743
16.1419816676783,13.85071389164203
24.76198108508284,26.486269855641552
-5.972393728381984,-3.2927072773049884
-2.164034531018004,-3.5269441360485625
6.3497632105601,6.107293869249133
18.432013283467196,17.695714018605393
11.871901309914909,10.890534852302324
-2.9399042140279974,-4.22936972060892
3.462255548857823,4.693033813605714
11.162585816393094,8.46550195545181
12.979546028848485,10.22235464903988
3.387128635222104,6.892491874516335
10.546964742390232,11.002789207237699
26.390185824769944,24.30058287199342
3.39642806519069,3.4712963404314583
17.51177278169418,18.421522725512553
21.995940831325747,19.537448156667935
9.717829498064948,9.848239534003895
36.10747740855714,36.65933794220402
20.995762076211783,21.44447847403623
11.202567543335906,11.042219649293129
12.864755652014683,14.011566142284657
19.778794290983296,21.373157284338014
36.01461485773905,35.641288285699666
17.716276202516564,18.045149551355127
14.813085908571374,13.53816163372758
-22.869502570562286,-21.774821001376246
-6.078232071271678,-7.691484273791872
12.576839310466676,11.901070758536733
1.572053401305993,1.0178242158005564
24.18886664628889,23.91423861994315
12.8376636350252,12.480760821893739
17.467132982015634,18.073013242919867
-14.182257601724197,-13.518718236634998
14.302553564984752,14.407920914030672
17.475084106070753,15.91325687982491
-2.6251429347522732,-3.0747628863412784
4.519470055701095,4.476480647488731
26.822915539886026,26.504507773450506
6.863721111718682,7.249372293798882
9.161374210642874,9.351106080098504
11.44250539453502,10.240234222325476
29.490369149520667,29.796524447910933
9.334569447369132,9.543741348509482
5.098165381466926,4.547623432687592
28.48195552670969,28.791915398129362
32.18105232694391,32.0276796594064
13.107945401135176,12.960758909611043
-3.395961431910777,-2.565240936450257
22.592090031638556,22.18533720621299
21.44123023933491,22.011844834638968
34.51263011366958,34.54854066955528
21.189430552922012,21.412332169256555
31.963495889764104,30.819723165642955
-0.9425815069979695,-0.21575058675077366
-3.7058656259967444,-3.819539660808571
14.92559942102471,15.45177490386662
23.011241875624854,22.694947701856666
-1.3556135475387852,0.7953998792996779
36.53229003465519,35.28241356743197
12.446418673337458,13.713708079148862
22.406559211551446,15.602945312139981
-5.076124508736509,-4.724370257704157
11.597216536637255,10.68245236224138
21.217878392919868,20.24562928572106
4.710607233831523,6.139332332558909
5.719230843444418,6.067690120572832
16.292828565899615,17.967951119601572
7.007206946658285,8.879198839054206
-18.524546106135563,-18.769255525670314
-4.717193608904615,-5.131421686083071
19.988518443151317,19.971114497294113
23.482953441346652,21.18670486244992
26.01532225201369,25.823564373277804
13.564471650534655,12.126338718057387
20.888279801013383,20.574197629156625
45.451571108164245,41.68283294190941
44.799472492216516,46.353149442058815
7.567412634222892,7.914648658506349
20.377215227588245,19.703391484554803
7.356648357709372,8.906320150692586
6.722616222571328,6.21403841706918
21.04284985991786,21.467216911378813
21.586660368761812,20.25748992376988
17.133591766126024,17.52788958047581
8.092149072892488,7.588306347548672
12.351130433945148,9.898265983516264
21.81982249727043,23.841273353863127
4.209413576019627,4.773367565053049
24.897239279325113,26.583005362775857
-11.939612075739714,-11.951177091007077
4.199849813196109,5.120978844771267
0.9881007853393664,3.4392969189929574
9.893120566313566,8.483984496364895
-8.34123270194905,-8.478972003665449
35.69571323227436,34.2722991443124
7.008139577936122,4.1804544517047795
22.726541263142877,22.247591287805403
1.7425770030635395,0.7896820674554644
13.303934258377858,16.147932524356094
11.665102107927307,12.300527466440974
6.486692606312029,7.0564677129228075
30.89099756621122,30.47828266912248
47.40193362918242,46.23886992007966
21.60924543256506,19.836279353680876
-1.0214080558763898,-0.23884023849265795
4.780917399925662,5.109928299127934
-8.111656829944113,-7.429793699960095
24.879273059896967,25.09290139571253
26.35016266687209,25.905668503313212
1.4665919822377038,2.8741253828406665
3.614719979546641,-0.13926982080552017
30.81542249748725,32.3992152625327
10.229918743256256,9.338002134654113
-13.255059539167267,-12.288245168283574
11.399137537893687,11.952830074846036
5.501533842857707,4.939400509333442
2.517366041741454,3.289465643119596
6.956727198491279,6.4393371896033305
11.357951757050682,11.557422940731167
25.473248301210234,25.627542291611185
17.742710935309027,17.587782184716183
18.51366733811047,18.85652319272764
6.457087208112466,8.374949235922603
21.94100404382718,21.219751049844202
5.5876432424728435,3.26756390872108
2.6963694666714972,6.851069167737773
52.45524765774105,51.0844083591386
1.9354213913603546,2.4237470620104613
20.85129265144887,21.43853327479589
10.573824102372278,10.506680565133692
14.218751941627712,11.325618191954957
12.23979109694186,12.543559482604328
5.220084965536775,5.396837640464148
6.885390563731134,5.907993417278055
2.3548164418222175,2.694740982484597
14.369359553475226,14.537347481746165
8.54916513997386,7.678868603626886
16.622482843824933,16.60380753644644
0.05499845472338816,0.44339165531151997
23.439871344513737,24.3023923688491
25.797655153660408,24.80170593621257
-10.0945044526173,-10.062011182246922
-4.751086166299212,-6.804720835685323
25.594750309833557,25.579136900863123
1.3276360028135397,-0.2551381162835484
24.937972284663203,24.961881374175583
2.1841499951317767,3.1704350041165896
18.771009983304182,15.485278102051634
32.27632523519761,33.598076581584245
-5.046427220705732,-3.226745799128799
35.086591132427266,33.22069821303951
19.147972024258998,18.05598377715222
23.433631544382813,23.20454905024222
16.167987150609974,14.278854989120221
10.73291610773074,10.720910880905562
19.253648165360797,19.91964945656546
11.564148645868558,11.543366924543665
22.724237805885213,24.517545666950042
10.784493828676823,8.99893596744058
0.07974618485970764,2.033885764415352
20.920251553119954,21.124779190641377
13.434670052651562,13.526474575429553
-3.594337910593703,-3.1043257391154593
-26.44903148766765,-24.603430537572894
-9.068830258491026,-6.897820818880678
12.120778819993806,12.361640730184435
19.626280474511482,19.58914603025306
9.800421720728323,10.246556101316074
-6.648521713671864,-2.129144278542089
-3.196852955148249,-4.05824385650551
18.14099612561624,16.519406040168946
7.610314772715931,7.620502825307376
7.922127977978117,8.430205494338244
-4.5963332609924725,-5.002161750693752
34.98805994758873,33.45595088659879
26.793056059292724,27.011747520963446
18.808440421283827,19.108743271340433
6.880310237530309,9.981261560876701
22.923678003787124,20.856942670217123
23.765021576531247,23.428226573165308
23.158933043979225,23.12953936774772
35.63649759219173,35.292799707734304
20.751854888987797,22.177224137397392
-4.065325107744808,-2.5874579859722484
-1.3347489916539086,-1.8372236300573457
6.562234455835009,8.787512553392046
27.11688456751589,26.66097209400617
10.536079955647278,9.277964574856377
15.907480546011016,17.111580589688042
16.247379970658155,17.289036316463342
8.488071721852352,6.791770691379488
7.801019156482849,5.997342539594149
18.031708667507843,18.088238014522247
4.438675019113188,3.4859044090322
-5.474073714110353,-3.052743073246871
-12.961924265613991,-13.374693860426394
49.90749868792169,49.208055338222785
9.599533114841146,12.854525656519641
1.4589118165165929,5.588474947749986
-1.5576602349378728,0.16236091050357923
10.847812484220832,10.424070858846804
8.337711527126036,7.9814434312403195
5.256187030622781,6.239499525842251
40.566607481209026,40.118520527808215
2.8082452337088215,2.5950833418665478
34.3149232609932,33.373814671093335
29.045668851863745,30.59931806553777
-3.373240600155226,-3.255243157289044
8.703770886871967,9.718538376033779
3.6549183506703624,4.034067014107114
24.29606001237367,23.762566968826235
2.5864431836981576,3.0237345777585154
9.581208882745438,8.680245751385947
3.763396262959888,5.262548233578124
33.019020653802265,31.74149721154422
23.55971231546441,22.87546978988991
-5.892187881825236,-5.494403259787525
13.793846349762633,14.437906810708132
14.524468070315693,15.350859583890063
-12.8715955639131,-10.961271625613243
6.115615529988442,6.208893877814965
36.011286501634984,34.45026242729036
1.6780998573813277,2.381187033279355
29.78718226709186,31.393150854967153
-14.77559631586038,-10.482659688298146
25.455715887024844,25.35663783642452
5.804350796621277,9.455479987211373
5.638285124385456,5.7676471510937075
13.520256639908816,9.814993764619102
13.719510504301942,13.983906111195006
27.22817941541119,26.798140962764695
10.170829291335405,11.03387498259247
12.917719573023259,13.685020562568912
15.07049256053339,15.61898484587797
19.11851008400708,16.528107617195747
9.56019804461413,9.99837989224468
13.92052617540302,14.352662727975265
4.6641691748700715,3.065905247155121
14.821704164267416,14.32695849562564
13.08201741375477,13.020555665591798
8.87827775876573,9.279670492930817
-10.434482577749447,-11.446370500611438
-7.288886113335777,-8.344302072389937
27.407275555120698,26.960149318734764
11.977776088651733,12.817789742340013
-6.625339016006844,-6.731996430215826
11.495671411623249,10.515080257869377
6.4626329050635665,7.210868530011544
24.03443854406814,24.141292416656235
-5.266883915709569,-5.94857815016614
26.851697246456787,26.20187806979728
21.755468240442205,20.438638731844676
30.352947806767784,30.237673579964188
23.132721351023235,23.416380465728757
11.05654106097678,11.0089110450079
29.970795552675042,29.428772832724412
-7.12981086268175,-8.307739832298115
8.272894986327907,6.2144167204445235
4.058636998249762,4.568183752582033
-11.158425995136165,-10.920462653140989
29.15422342656344,28.405434665967267
21.837327684114832,21.967722665443134
17.149171977657225,15.437192409825762
2.6267055065087663,2.996605086328633
-8.705243793404817,-7.541285563157531
11.62588491812664,7.751722711627455
19.544678500468446,19.367464844777754
24.14466901557551,23.703618671820873
31.817012614015233,31.26566758134727
17.785281445380843,17.7609451416692
20.389603759027548,20.141141453428485
-1.6006327729877272,-1.579433622839815
