0,1
4.9058614,8.080661
4.8966575,8.118263
2.6979127,7.3812547
-46.373276,15.140568
6.5496397,12.103514
7.316362,17.435352
4.9039855,8.42725
6.383139,13.197489
-9.964006,-16.625069
16.07216,13.13232
6.5496397,12.103514
-1471.065,-8.882935
5.4039984,9.600325
11.440145,12.13312
3.9344478,7.0564528
3.9915786,11.048862
5.7650323,11.245409
-8.270477,17.314919
5.128362,8.983693
3.9983778,11.294498
7.1813264,16.376135
2.4001756,7.7084136
3.993476,8.351322
8.23765,20.373646
4.0439587,12.941153
4.7189975,7.3185406
6.6472845,14.865023
3.9841185,12.863129
-1608.715,-11.245926
4.012804,11.815654
12.807974,11.764814
10.074937,8.028431
10.310405,15.478434
2.4001756,7.7084136
3.993476,8.351322
4.0071263,11.477932
4.7125154,7.1363773
8.214296,19.407747
3.9272723,6.973038
65.94167,26.620451
7.3460965,17.562777
5.002505,7.6566815
7.231381,15.919985
6.4157815,13.960169
-36.843433,7.425452
4.024205,12.227539
11.57356,11.627973
4.0441146,12.946801
3.8468237,14.718629
6.9138455,13.056646
-53.941837,9.445604
5.681927,8.121602
8.4004,19.204739
7.678463,15.394687
6.3105736,12.503209
11.018521,10.238913
5.679823,9.94772
4.075209,14.082991
4.0081906,11.648995
4.2596297,6.5508924
38.232033,17.440212
4.8998475,8.10523
3.9983778,11.294498
3.9872203,7.47566
5.125795,8.03928
8.078401,14.171001
8.136862,18.625652
7.231381,15.919985
7.829057,18.484396
3.9615183,9.962301
3.9296093,7.000207
5.328503,9.097336
4.8660526,7.652354
4.0862894,15.656108
7.3460965,17.562777
7.1279793,16.585005
115.41399,32.833797
8.41751,20.056238
4.9571323,7.994887
7.9946475,17.467878
4.7125154,7.1363773
6.9138455,13.056646
4.0834465,14.387247
52.16169,16.684055
5.2754207,9.453221
7.231381,15.919985
2.9211578,14.995112
4.001696,11.414377
4.9058614,8.080661
3.959083,7.2767005
3.931466,7.0217924
3.981789,7.432645
-852.4553,-1.7483135
4.8952003,8.241912
