0,1
38.05354378008364,37.994115771269215
45.01195275704325,42.14622638772666
39.81485938488145,39.98992228730823
45.170592136122735,44.06483224546725
26.436415373612256,26.520373311018165
41.927524900195294,41.9947056624825
32.8105510115481,32.96533719386328
38.774358415732266,38.97582644351459
31.02131565924688,30.999312245467248
45.7040996072525,45.97780072524413
38.01545570387734,37.997165958159016
45.80855248033471,47.85759933054393
38.876094384937275,38.99484959553699
32.884803639721085,32.993143988842434
37.89233951832638,38.00419983263604
34.967845969316635,34.91759723425382
21.95905382426781,21.791845524128345
34.86784707112974,34.043796429567614
38.15729809662483,37.99738761506272
40.0965356895956,40.95720966248256
33.06964203403074,33.480159096234345
29.976706127085162,29.99918012831243
45.060515763458866,44.045178186889785
30.461419916094837,30.49560348117154
33.915945314253825,33.999759152022335
39.5796447909623,39.97037377963741
35.79595087977678,35.516515425383545
37.766087253891264,37.041757377963805
37.22839896401673,37.96257260808931
45.143394168479794,44.06004407252441
43.05062365043244,41.106311352859166
29.47976277076711,28.61623326080893
34.047612619246806,34.1057742220363
45.36142533835426,45.96728401673645
45.55245360390514,44.07627492329146
28.081850903207837,28.01343073919109
21.657050881004196,21.506973701534196
40.49171917244073,41.93483430962345
33.998346590348724,34.000460585774015
30.017302251603915,30.00603337238499
34.03697295241275,33.99928033472805
42.79065297796378,42.99885333333337
38.11603892842389,37.999819693165946
33.99719899927476,33.995354990237125
37.23390067079501,37.95808909344494
41.66834288211997,42.94217249651322
25.286200735620643,25.410695676429555
34.9758370658856,34.99711414225943
45.53199320669457,47.87752736401677
39.080251273417005,39.005836485355616
41.15676225729425,42.91015938633193
29.588421115425344,30.37065328870292
42.86989684072533,41.10350705718267
22.395235682008387,22.583463646527207
35.941683265383595,36.00222493723851
35.21084641227338,35.01527202231522
21.683156563458866,22.080392586666687
34.64969004005575,34.02159955369596
34.839730291436574,34.04310794979079
33.91496155536957,33.985573110181306
26.881591040446303,26.657399529595544
32.28060328111577,32.486681774058546
40.01115935966523,40.94732050209212
31.999463750571813,31.9999337238494
45.17407919185494,43.109849707113
32.583100891157564,32.50325048814503
43.36094922175731,42.08268474198042
37.487159888200814,36.07141516317994
27.984312326359824,27.994073550906545
40.71409609059981,40.98493740585779
36.12229291737795,35.999153193863364
34.47093867648532,34.496277891213424
32.95573955403062,32.9977834309623
30.520214345550894,30.498130688981888
29.016610577405885,29.06019775944213
33.028902084239846,33.00138655509071
36.4660407937517,36.022800914923224
45.80172164518826,46.95054125523007
37.19677160089255,37.95888552301256
33.9733836351465,34.00481887866112
33.97060295352857,34.002722253835465
39.95650399062761,40.94455698744775
27.00707168089261,26.99570211436544
34.03995580965134,34.003907782426744
30.04739880959551,30.006361617852196
34.00801633818686,34.00057333333332
31.485676945606755,31.49849862203628
39.891183476262235,39.98995827057179
32.95718134728034,32.999703140864774
38.31770630058571,38.01457562064154
39.002441763793534,39.00466103207816
38.17293099046029,38.01104686192466
37.29227484451879,37.01414861924682
33.94286742951187,33.99623350627619
39.98886960669461,40.94606108786607
26.796308174058563,26.99235311576008
41.768301690488144,42.93713963737796
43.64767240758724,43.0391929707113
43.845247234588605,44.92866075313809
32.97528382850764,32.997500362622006
42.269900629623436,40.12017882287312
36.10473773902369,36.00417165969321
27.942059682008352,27.949341826164577
40.97155156775455,40.05387414225938
42.83853899771272,42.04885327754538
40.33850940518826,39.07468206415616
30.923994099637405,30.99430312970709
34.00791544111576,34.000450990237056
29.000739378744818,29.00097556485353
37.37047564619242,37.01399269177128
38.06166143933059,38.00207263598325
34.04149450923297,33.99632658298471
30.345536095732218,30.48315832635987
44.552689413668034,43.07662995815901
45.565098876429545,45.96919112970717
35.84925552167366,35.99917550906557
20.36395756061367,20.10327506834029
32.991861836987404,32.99773545327749
36.342140395536994,36.02544832357047
31.98865101009757,32.00241135843798
39.39585259994423,39.96565037656907
25.708968078772656,25.56531338354255
37.432019271408635,36.06690488145053
42.48581740485358,42.97007871687588
35.995127937071224,36.00218298465835
30.98493622292888,30.96515902928872
28.00642571827057,28.04460184747557
45.29774693556482,42.159300306834055
45.526364988563394,45.976179079497896
36.04853067313808,35.98223386331937
43.75725313193861,43.04228251046022
40.163433358326294,40.01466917712689
31.993801714365404,32.00207256903769
23.87642810811717,24.0085849707113
38.973881517433725,39.013000278940005
39.61100529171543,39.98704842398889
37.723319447698714,38.93962711297065
43.51523809562056,42.0882981311018
33.72506071743372,33.69126433472803
36.897445046694564,36.05330393305437
39.05481018376563,39.0011417015342
35.996224553305424,35.99874058577404
29.93330221478385,29.878755611380765
29.114899832412817,29.001690376569048
40.264634325355566,40.00468261087861
32.966378474644344,32.99752914923289
38.20370068128314,38.007993807531406
38.94071707224546,38.99821523012551
43.22415507972108,40.16132496513244
34.850087033751684,34.99062755927476
34.811995425495105,34.98981193863318
34.95976100418407,34.925176071631746
34.06126920903763,34.00028306834028
37.20803208167358,36.06289298744766
39.68679914376572,39.99249149232909
28.01630903207813,27.982356873528623
32.018094713528605,32.004756206415635
38.09425101444911,38.00639302649929
40.230857065439245,40.01251827057178
33.938495453277575,33.920595012217625
39.4951133254114,39.95977885634591
36.518268264881414,36.953722622036246
35.13358679419804,35.002359665271925
43.39469104658298,43.97756083682004
37.98081615799158,38.00228373779634
39.685946181199405,40.01603419804747
39.262931492886985,38.993489338912106
39.88230156953972,39.9890083124128
37.36027533288708,37.02053444909346
45.41883831687585,45.97503721059971
34.607602581534216,34.02817562064159
29.44777771827059,29.342271308228696
42.00519381478383,42.955126471408654
24.707703672524428,24.551741534170148
32.00289292050212,32.01983060128306
32.94658034052998,32.9972388842399
37.76446241584376,37.05435802510458
31.012030507224488,30.999781199442157
39.11014902393314,38.97942834030685
34.01856407252444,34.05408253601118
36.395529667057176,36.9688624825662
36.85589392022319,36.98701483960952
45.137700605522994,45.01033439330544
26.929798190683407,26.99041145885636
33.88936136312414,34.00146188005573
42.657407298744786,41.098354253835495
36.92795117946998,36.99459050488145
27.99291631799166,28.096540843291496
36.97048714655506,36.99972652719666
31.014588349232866,30.99857654672248
35.974431037768554,36.00993523012556
32.997549679330575,32.99956555648538
29.001116775453305,28.99571458677829
37.05596865082282,36.99879096234309
37.30750659403073,37.01288440725247
36.965132742873095,37.01813990516034
42.9404754432357,42.04978644351462
34.9930905742818,35.00721104602515
33.94660630672244,34.00588863598324
42.335774792189724,41.08585846582989
37.31597948909346,36.06347351743371
32.25604019447702,32.00864112691766
45.61210037009755,45.02079832635982
40.78945967163184,41.95358398884234
19.4304882008368,18.279923148228743
31.538776004351472,31.49993235146444
39.769223171101785,39.984683124128274
45.047356475537,45.00991698744766
41.23833231263604,41.01702248256623
25.88667521338912,26.158413061311045
40.115975985606696,40.01686031799168
42.57952055486754,41.07928072524413
44.265171374728006,44.00173439330538
35.954153633026536,35.99027174337523
45.158217798605314,45.95860005578805
28.97976262895394,29.016471096234305
37.34628591397485,37.01359687587173
36.096192843291526,36.0016456345885
44.16872771771269,44.97023464435146
35.29773555603904,35.48847115202227
19.982638036262205,19.949362740530038
27.466929567085028,26.55411786889816
35.14284492663874,35.00624189679215
36.00846303564859,35.99923043793587
45.88259960557875,46.93837746164569
24.004647687587177,23.95741874800558
39.971836453556435,39.61753777405856
26.00273697071125,26.062188912914856
42.99915752602503,42.05701188284525
45.366065459414195,45.00874153417009
38.94359658331934,38.99517824267778
31.612962701143687,31.50196074755929
35.09589173578796,35.00068477545331
42.11559134147845,42.95793556485359
40.35028149188288,40.9600153974895
36.58424726616454,36.98490142259411
36.509266487921835,36.02596936122729
31.961530333389124,31.995374940027897
40.9455499737796,41.95264842398888
42.270907699302676,42.01143157601111
37.00503057305434,37.00432998605302
43.03149446370999,42.043007196652745
37.218482078661076,37.963244295676375
43.360967103486814,42.97999062761503
34.908307300530076,35.00018682287303
37.95135698744774,37.94139840546727
24.112986456234335,23.99872879218972
33.164320207643065,33.00871849372388
34.134568578856296,34.004053333333374
44.48938809818687,45.92100139470017
44.91324438382152,42.15117288702932
32.99390367364018,33.015160089260824
35.73179859949792,35.98034761506278
22.07010902092051,22.69800418856347
30.074794325244063,30.01011120781033
42.57979167810318,40.14049785216174
43.25409794030687,40.16376463040441
41.63120673907945,41.98068178521616
38.809824524407226,38.98146800557876
32.91099887520223,32.99137420362624
33.07389076172943,33.002549534170186
41.22229388396093,41.01116502092051
35.83941314655511,34.09142147838215
36.984820289651296,35.096738889818724
34.9369004590237,34.0421675871688
33.95275584033463,33.98803676429567
28.39704345182704,28.45774786052997
42.62934256814505,40.12562237099019
38.01600063207808,38.02573735006978
42.987549564741975,42.05291458856342
39.52101042253835,39.9688241004184
42.88635613857736,41.08711548117154
32.898162850543876,33.00063389679215
36.0520292265552,35.99889171548122
34.412744243458825,34.52085650209207
30.00780176290099,30.02296698889815
