actual,predicted
34.737774034466774,36.16464954387158
17.906307549559884,18.67098258148962
5.636185677328539,5.527896025205498
12.92087230644213,13.926614736162684
3.178714696409033,2.975848343606217
5.887595277534682,5.89014332327477
15.053788255406172,14.97776176862274
-4.111265754871855,-4.072435151337382
26.598526623006755,27.004127814744464
19.45692668409171,17.83787376577755
6.350661709444324,4.888085560103786
30.60963743394357,30.15524737238546
44.9123529665117,46.5770014657569
35.11651173562993,34.5700387615004
-16.19585936309252,-15.975994149530354
13.224734786796533,12.778723093853774
-15.142665843856328,-15.961294969633482
13.819039521180873,13.773132408918048
4.75598198714429,5.024897016934165
21.23319692081766,19.26229457054091
4.228454461183382,4.369455536951575
2.772370766780478,3.795754166534942
4.217201472987554,4.256643203308446
-26.814587065846336,-25.640775772177705
-9.142661602293343,-9.459348626483752
-3.1162387236369424,-3.6179657004124355
-9.2645717894866,-9.397176328990456
24.35749459271442,25.464177351980982
33.55574550398195,32.124384587454344
3.980757583744028,3.3162539571763716
-15.245577216319509,-15.163738645471494
-4.557834808276265,-3.6856614808040367
20.524467073893057,22.36614590326615
18.363648338013412,19.010838098676185
-11.424676660404463,-11.394238731388281
9.347176271581871,7.744270512812849
17.545199289131833,17.364115411201034
4.2245386831395475,6.120602366792327
15.81657098513028,16.27292085363726
8.901725108230783,9.320519802821908
-4.566565382788772,-4.8334813950772375
-9.027056689359625,-9.322320126123097
29.248781999050806,27.89195208529425
15.160038467038541,15.565849058466027
64.20291262848919,64.67732695743645
-11.633284271310394,-11.1829994949767
18.357911851079404,17.59181999808886
15.73364518151227,16.129458456734955
18.059334559691383,17.03028182910578
-3.62098170736901,-3.819609127375439
32.680944850164025,32.13323880183785
12.546524090485752,15.694970034787925
8.484274052714335,8.399527701789216
29.84797081992341,30.34267100260752
33.16718115235059,33.26597740370134
-10.40041491145712,-10.498617688456974
17.410866840829023,16.623488260772284
29.622533167029644,28.96132369576319
52.448273303451344,54.278146604537376
14.903129156880151,14.156449911987792
8.466123776124011,7.5382610033497
-4.3674288900140885,-4.604440083665909
