0,1
9.79657,70.56864
5.1829653,38.905552
-5.6717515,20.73092
1.49074,21.956966
-15.105052,21.113674
-4.5925956,21.335024
1.5449654,26.432941
-27.217813,6.930251
11.098954,45.889256
5.2775264,36.677265
-10.336946,17.727379
12.420899,54.25592
24.230894,72.16104
12.841755,60.358303
-30.383276,-9.266188
1.7654692,33.707813
-44.51514,0.91451454
1.4141344,24.059843
-9.375585,12.258212
5.298647,32.540367
-7.7183027,17.565287
-7.7824903,27.05523
-3.016638,17.635313
-41.400177,-19.597904
-29.774305,9.765717
-13.921622,4.7754602
-26.66854,5.8261166
10.929604,37.984127
17.989408,52.994015
-15.539454,22.979109
-37.936096,2.5830288
-18.164207,13.6190815
5.471431,90.52902
2.6338403,45.891426
-31.482805,4.005336
1.1122134,26.456627
6.36824,24.629038
-3.2378247,19.323488
5.1821437,26.454363
0.13177931,36.62928
-18.035082,10.908315
-29.69079,5.2690535
10.58602,42.14673
3.8079202,26.009289
28.520432,112.75934
-32.43641,1.917201
6.406241,30.70216
2.3357909,31.341526
3.2995975,35.465076
-18.197594,13.813997
10.902272,56.448757
0.32833374,44.08633
-1.3052083,23.542295
12.727318,38.409657
14.534167,59.74288
-33.634953,8.919725
1.0346025,29.820421
5.9970913,55.80182
24.181437,79.466286
-1.5501181,43.01784
0.07326495,17.782066
-21.122297,14.2164755
-4.2864347,7.598283
-33.068607,-4.9311438
-9.360159,17.521877
9.469424,40.605125
4.3984237,17.33597
27.213083,107.097404
10.667057,47.311848
-9.248089,20.63896
-42.456936,-5.8397245
20.835108,73.13203
-0.014326461,24.123676
-14.4275675,24.200571
0.8643602,35.120132
-15.4295845,20.371218
-8.304803,10.138542
-22.127485,17.887234
7.1677365,24.100163
-13.275672,-3.8572967
26.130453,101.90665
-19.559174,17.881811
6.6917253,50.464962
13.234693,35.743256
-35.051254,-13.829956
24.972967,70.051025
20.68717,101.52471
11.029208,29.819437
-13.124633,11.625656
-23.327305,4.7590523
12.338246,31.962029
-4.9076715,19.806627
-21.061083,3.414689
-9.253697,19.395248
-6.7484264,12.849723
21.282858,85.43644
-34.8183,9.029343
33.012028,100.81041
21.407549,63.785316
18.978165,70.497
-2.1286447,16.03361
-2.1193454,17.4957
13.353223,55.191143
-6.897162,12.503038
-17.619715,18.428564
-6.4768853,21.547464
6.9154124,29.419968
15.515535,64.79941
-4.5954795,18.48837
4.6460414,46.424515
-6.6459827,60.61917
15.843213,59.79509
5.3902755,70.75359
-31.256943,13.919622
-8.170752,12.01807
-5.20151,25.217121
