actual,predicted
11.990694969554456,13.667349049877478
19.891537706683167,19.854005610913408
19.46009159628713,20.0110018073812
13.37984848391089,14.279719180616326
18.182776648762374,18.945778489371307
24.583139816336633,24.586353927150995
21.098594519306932,20.633158833933184
24.767450123762377,23.843035009428196
8.68210785891089,8.975278146497267
27.490314251237624,25.22231276739602
20.69673518861386,21.55918364358914
36.121361346039606,30.698307499101464
31.563356080940594,31.417116003772275
11.680900433168317,11.665346028443052
39.63237921039604,42.20136842322767
13.893563198762376,14.837855919813139
21.788063879950496,21.44228483161929
23.75726632871287,23.80804306998265
17.730610235891092,17.623906611574274
24.44414736039604,24.550449765435665
8.75760703898515,8.338296675776485
19.175722571039604,19.43549887304951
25.280662462623763,24.852883512470285
20.3923270019802,20.799412261698027
23.171915520792083,23.399746859878693
37.69846330482673,36.74892408544311
15.620766181930692,17.30117305600621
45.4152206930693,45.2423278733911
15.605049568168315,15.856059298610905
22.552692917326738,21.937327257787146
14.51094364529703,14.864155718702959
18.693053911386137,18.319913696475762
17.77989254851485,16.273172077576746
16.07850553836634,16.897027391458394
20.60628447227723,20.654041854252466
31.660371324257426,30.68161048883419
29.116144407673268,28.61610260214359
15.58987105371287,15.909168108619781
17.48269796831683,17.255846193308184
22.554645776732674,22.903672867962886
19.492705319306932,19.895402574715327
19.27652456460396,18.84767427755322
8.493225246113862,8.094194826682427
20.75381854826733,21.44741415633666
16.991374761138616,17.81611703624677
17.08969828836634,15.710760652814379
14.51072455891089,14.820483283913848
49.90932704950495,46.56776536100994
14.283469554455447,15.728981823480192
12.590119649752475,13.161211690422046
28.6596170980198,26.489253910599018
21.173673240099006,21.350329000918347
19.286465326732674,19.851108902101497
23.087097835396044,22.04282951616832
19.083010472029706,18.315212840827463
24.985031793564357,23.296686740021002
33.372492487871284,33.53249844504701
4.99336317269802,6.168268519663361
29.516278105445544,27.88149772786433
18.86980550173267,19.203712352921514
21.692286617326733,21.326027094905463
23.092226937623764,23.3491285579703
22.929192702970298,21.989108064727745
20.97249644306931,19.58863266771287
48.79811744059406,47.535444027034664
14.589974850742575,14.644853405790819
16.584672487871288,16.641702100353974
27.111959836881187,23.593311179156448
20.01084583118812,19.71568426577723
19.79261795668317,19.93166444038145
20.998079539603964,20.98346102049507
41.21655017425743,37.67948143549754
23.18316048960396,21.400149803581694
20.375323569801978,20.406038441469324
18.482492922524756,20.22807476273265
29.387900553960396,28.00580472892324
36.441029580445544,35.691361481717806
24.518946443069307,25.122675416308166
11.81579096658416,13.399658697579214
13.795646748267329,14.35419823371039
12.294103266336634,12.073983464537116
17.80638566361386,16.48273722265716
33.162526835396044,31.81323598958412
26.674703938861388,26.833181158264846
13.38330015470297,14.640717833559407
14.399698148762377,14.841527367677468
50.001293256435645,45.226779462996255
22.05219936831683,21.07939918867328
19.888236595049506,19.389624017037104
23.758966385396043,23.46224493804453
17.488287301980197,18.486564607495026
12.692480770173267,11.68520981887029
5.598677546881188,6.4397018198888505
31.08969719727723,30.689496092527182
26.24658196782178,26.15977854691091
19.39294496039604,19.601743227218577
16.690825404950495,14.345732629837887
13.799101480940596,15.231960130910911
23.039970165346535,23.18524740755447
15.297343549752476,16.267547407350232
27.484867168316832,27.537371048376215
36.18028395891089,35.4707495916188
23.024660397772276,22.77384211303466
24.621969190594058,24.1968399398366
24.95522303811881,24.01744445754208
49.91615186930693,49.418423019418306
34.913229290346536,33.59782601606681
31.66710301732673,31.448303761683135
24.056715439851487,23.76872788557428
22.09000636311881,22.293738322012388
14.083904656559405,15.801152116414578
42.773212900990096,42.064584751490074
19.274355885024754,19.954883227768818
32.20540875123763,31.949395371551933
26.459037683168315,25.422748170497538
21.769598058168317,20.923598255651008
21.703776209158416,20.781251538543287
8.293273625866338,8.253719143559415
46.68739661435644,45.31252314665849
43.11843270148515,43.71910843708668
31.472184039851484,31.275048797779704
10.49385935049505,9.197087529703962
16.689148483539604,16.48460296635396
19.991509532178217,20.649712332320075
33.33349418886139,33.544932360883706
17.784852467326733,17.20221597234901
49.984730710396036,43.51077062203959
20.623076143564354,21.626029718121266
23.2852455,22.958024482673263
13.094007286386137,12.195212205052728
19.74724113292079,20.015707607831693
22.772452562623762,24.782474258758665
28.668784041089108,29.024874265809412
30.763187453960395,29.70665258063364
22.95442445792079,22.31928953589431
21.90719374430693,30.74353291041085
23.843542620544554,25.389283948987668
32.774196521534655,33.09044710111136
24.258906554950496,22.369497883626238
21.466579136633666,19.640772683642847
24.568150742821782,23.512036912544513
8.494617248267327,9.84215678501609
26.30018475643564,23.85950788013388
23.071044605445547,23.007002364376266
15.049542767326733,17.565200368155967
8.79518636608911,8.924471762832916
19.291867488366336,19.367124573215822
24.05307523663366,25.08451087698515
24.694749858663364,23.288424820101465
19.767475875495048,20.257884543528675
23.749265059900992,22.567523761684424
13.290385128960397,14.45480526404878
29.012360905445547,30.671327372945516
27.056638589851485,26.789630236878693
34.63974114777228,33.996473757076785
13.29490859059406,13.574051552183185
15.586393860396038,16.00155733400497
12.493594474257426,13.211616415386132
14.590432634405941,14.457312870799512
10.982739882425744,11.428683228082924
24.860817163366335,25.03137161006685
17.19210077888614,17.420561120862402
8.024067089108911,10.67054655518887
21.367865738861383,21.742055149688117
15.589957479455444,15.078371469027228
23.411062010643565,24.084117280579186
32.09435255519802,31.314180993680658
38.63408271287129,41.18174025162618
30.21603421856436,30.431200586858914
20.371400988762375,20.20909337296709
32.35941157116336,31.334152932288376
42.28116741435643,43.91609092929948
24.390531726237626,23.397691553066828
20.573146473762378,20.657768957403444
22.11972769158416,23.391753126423236
18.27617311559406,19.018742900136125
14.96092806311881,23.097355748001014
6.296897811138614,8.052883871783411
20.161456950742576,22.206110274655934
21.271236881782176,19.799076068642837
28.529426088366336,28.47863740922402
30.06453749356436,27.553841703042053
20.789943180445547,19.359983069903468
22.944862831188118,22.99643839220546
14.294339975247526,15.038304542276991
11.678843873762375,13.069204103078967
37.34109361014851,35.91887628654707
17.178170490594063,18.464046023912143
10.388790789356436,19.06265779903216
22.977462793564357,22.21676133091337
22.702523473762376,21.79439062895915
20.25347128378713,20.602059676811873
21.660473624504952,21.2902058214777
50.00223429207921,38.89967141470051
8.382913459158416,9.902738093762137
18.79359300990099,19.244345867189626
37.12872860940595,35.65171376724015
16.09226903069307,17.666572092334167
16.44679418811881,19.602856335950463
22.19599367871287,22.3023467328342
20.578477341336637,20.57622227409776
13.482790841584158,14.453920549935631
48.24313064108911,46.25101799130936
23.759685118811884,24.06301845924997
22.66005153811881,21.62320024517326
17.383824934158415,17.197686170711126
30.347781046039604,31.751456483415836
36.009998539603956,36.094835822257465
41.65334215841584,43.74594278574257
18.28867919678218,19.037166712599493
21.889978225816833,22.0367177352376
18.66455473217822,19.26597991472029
44.7347350980198,44.76443441324509
11.895487126237624,15.46444752531362
18.682048519059403,18.970680172371306
16.188971113366335,15.882655074338343
22.064682533168316,22.49702657057424
7.179477753712872,8.32676999634603
20.391400423267324,20.17593581319253
13.795353618564357,13.416608512204714
12.9902206759901,13.865331526732666
18.3786234970297,17.716805080661356
23.07422459777228,20.786744737251205
21.183144195049504,21.59802745135888
23.080140742574258,22.044910678736137
23.549793696287132,23.321398732660906
50.0143965259901,47.79405380731682
26.574440196782177,27.127704634357688
22.333253636138615,22.714616164316816
49.904371107425746,47.45039813698272
8.279976856435644,8.60664886365123
23.26038333688119,23.672256113420794
21.75972519851485,21.7848250176151
18.882150550247523,19.671483950655965
18.38041365841584,17.892094551510876
17.374576137871284,18.133361108835164
13.413597389356436,14.245093593500023
12.09347578960396,12.119945648309411
26.671408638118812,27.718467957596573
21.693273737128713,21.394182266431685
28.379184481930693,27.893697108839103
20.61202786138614,21.32353584936388
22.14032741089109,23.772591863898537
13.894740756683168,13.083965927063867
11.294012196287131,11.53887010269728
29.86473523193069,28.92226059398018
26.582355107920794,28.057060209772256
10.492020187004952,9.928614619270547
23.18855042673267,20.58382947562204
24.38078577722772,24.4267377990272
