0,1
16.428259,16.699392
12.1741495,12.115605
12.551847,12.844343
12.52479,12.813166
10.365614,10.581916
10.017347,10.125475
8.285718,8.619132
9.8535,9.999299
3.5672204,4.020567
11.884752,12.165928
12.019163,12.2916565
12.356037,12.612567
12.162645,12.450675
11.298572,11.59929
10.988717,11.276093
9.187001,9.481957
13.247329,13.385995
13.261334,13.546497
14.650366,14.915164
11.137467,11.487759
14.98858,15.326552
10.641898,10.945131
8.811536,8.611438
14.047976,14.328195
12.502576,12.779902
9.989962,10.274213
12.741894,13.002215
15.793609,16.068882
10.851216,10.825179
12.578492,12.854106
11.775161,11.897299
16.04712,16.326212
10.926437,11.038398
12.305534,12.318246
10.394297,10.654382
14.207124,14.4880905
13.272076,13.561657
9.623833,9.81832
1.7374065,1.8257997
11.877987,12.164846
13.163273,13.422663
13.083552,13.37193
12.216202,12.503751
12.787962,13.062171
6.787965,6.7885795
10.80455,11.11597
16.274721,16.53495
10.618069,10.847003
2.0203292,-0.47309443
12.7702055,13.064768
14.852326,15.123889
14.931869,15.162274
15.800878,16.059595
11.815983,12.483178
10.927849,11.100263
11.208104,11.528337
14.772505,15.05691
9.477476,9.76374
13.106153,13.380816
11.846251,11.997092
10.62528,10.820374
8.406442,8.8292265
10.447205,10.745575
10.596867,10.868393
11.763184,12.323833
9.584149,9.590157
11.971217,12.047249
13.195376,13.505292
9.576858,9.881377
11.431158,12.120946
13.738927,14.0066
15.067822,15.346452
10.413256,10.657495
12.310268,12.577146
14.597636,14.896129
12.078657,12.369053
10.809858,10.941911
15.874218,16.128347
12.732876,13.010837
14.13247,14.386403
9.873109,10.155044
9.484395,9.868143
13.783272,14.004148
12.544905,12.825339
9.157786,9.562213
10.4626875,10.637052
9.0734625,9.194346
10.66328,10.924828
13.765736,14.034293
11.535258,11.621802
16.079744,16.356524
11.835555,12.1056795
11.596078,11.827563
11.269672,11.541798
13.052053,13.348864
14.670951,14.966541
14.462615,14.725034
15.710817,15.92022
9.977544,10.242993
11.31632,11.637769
11.473807,11.773863
11.831576,12.109465
14.266557,14.559144
4.0668664,4.2298074
8.900181,8.967027
12.650911,12.929528
11.256844,11.516776
13.6006365,13.826928
14.246428,14.537952
14.864436,15.145844
13.254628,13.528936
10.718121,10.981635
8.633873,8.576965
13.756771,14.095523
13.943108,14.19321
15.104103,15.373527
15.04381,15.330981
12.410316,12.550615
11.086401,11.373936
12.818417,13.093904
11.64196,11.856279
7.8101187,7.6396194
6.9577246,7.307581
9.4601755,9.650603
12.276498,12.3397
11.399948,11.803597
10.244278,10.531025
13.595179,13.813934
11.049764,11.217443
6.7598376,6.796847
14.349314,14.6252985
13.025625,13.278846
12.476109,12.774442
13.155684,13.442861
10.608252,10.883822
10.432628,11.057525
13.366929,13.654338
8.140334,7.9475813
13.452483,13.721515
16.108906,16.407232
9.912525,10.206402
9.214113,9.475123
10.371151,10.407499
10.995039,11.290326
11.096844,11.350528
16.01056,16.229885
10.981536,11.204932
11.675055,11.942027
9.537753,9.653944
9.79232,9.967461
15.458607,15.734356
9.260281,9.72584
11.526395,11.751439
2.720757,2.8823397
2.6903555,-3.3754132
