0,1
28.69941,-8.820762
10.309811,-13.212543
12.419479,-3.427935
24.985868,-38.908302
37.25656,-62.339264
3.2420874,-2.0998254
4.445023,-9.948754
-10.901984,4.118364
6.563336,-20.98189
21.827272,-35.080616
37.25656,-62.339264
75.862785,-167.9893
2.4947844,1.313404
-18.649698,3.9792836
3.111462,-11.626123
-17.951576,0.30798572
-6.256275,3.8018692
21.325205,-16.85146
-5.3803344,0.26276574
-3.7563243,4.365578
26.476688,-19.87972
17.664095,-39.65995
5.5237937,2.794802
37.473274,-38.27445
-17.92066,2.4304488
6.5765815,-4.791844
14.854094,-12.756789
29.459139,-12.702653
94.74791,-208.46593
-18.636295,0.45055884
18.91545,-25.95461
18.028738,-32.797653
22.223873,-25.470526
17.664095,-39.65995
5.5237937,2.794802
-6.749509,4.561671
-12.514993,7.180852
26.338072,-22.116468
-8.396675,6.4773545
-6.274218,3.569802
36.281082,-20.228699
-2.636046,7.4117074
-44.01033,11.63317
52.067387,-14.913209
25.94204,-86.31751
-25.34319,4.868239
23.512638,-21.819738
-29.29449,7.952833
-35.85705,4.8656235
14.24661,-17.210808
25.305298,-91.16871
-18.495094,1.4437518
22.533442,-22.560991
19.041557,-20.505436
44.526176,-10.1666155
26.906582,-22.501562
-11.537952,3.0830772
-20.99424,0.65233237
-26.465137,3.4440265
-6.8741484,5.588438
1.3481662,-7.251003
-1.337737,-6.4394045
-3.7563243,4.365578
-15.881171,5.657526
25.39256,4.4218526
19.110277,-18.047544
24.377468,-24.663177
-44.01033,11.63317
3.0140734,-1.3115933
-12.041722,7.7677155
8.004044,3.1175234
7.3725653,-15.391622
13.672942,-0.42180568
-42.927456,4.320052
36.281082,-20.228699
46.843952,-12.894732
-9.497237,-0.84591156
42.95991,-11.591767
13.351584,-12.398319
22.287432,-20.474455
-12.514993,7.180852
14.24661,-17.210808
-6.5053554,-23.091219
14.48964,-1.1419263
-2.755198,1.0554616
-44.01033,11.63317
70.74067,-19.32887
-2.4530072,2.3119066
28.69941,-8.820762
-16.35017,7.579119
10.87312,-14.838492
1.6194007,2.929144
5.6477113,-23.608038
10.515304,-14.208576
