0,1
-50.747276,-50.878185
-45.427727,-45.951588
-26.572838,-27.0223
-708.4958,-709.2447
-396.41183,-397.10904
8.782663,11.060701
-215.51819,-215.88107
5.7176147,6.3219404
-175.21211,-175.62326
-748.423,-749.20294
-396.41183,-397.10904
-712.6327,-713.3685
7.84095,7.3567195
3.2344885,4.304119
-238.25388,-238.60545
-113.38897,-113.26729
6.3462143,7.2328243
-159.1356,-159.07921
-84.43978,-84.546684
17.248215,21.408878
-582.9164,-583.48224
-874.76843,-875.5576
4.075075,2.7985437
-549.0073,-549.4973
6.9754214,6.9928026
-165.91945,-166.20477
-5.2765484,-5.3756924
-85.51873,-85.46441
-911.07623,-911.84326
-77.15614,-76.92722
-502.14093,-502.76584
-626.10724,-626.7519
-556.84937,-557.55255
-874.76843,-875.5576
4.075075,2.7985437
7.71536,8.327916
7.492708,7.348517
-625.64374,-626.2023
7.0939665,6.783775
8.1705885,9.179792
-441.67413,-442.1026
10.554332,12.292781
4.3715563,5.0637913
-249.84883,-250.4853
-284.3586,-284.72186
12.2205105,12.334087
-479.13632,-479.78162
8.846786,10.1450615
10.772257,11.154537
-62.988842,-63.55907
-370.12213,-370.43573
-33.239597,-33.528023
-491.18967,-491.89746
-552.06256,-552.5627
-99.174,-99.64759
-558.0997,-558.5572
7.4640584,8.488497
-30.340107,-30.01881
1.2743509,-0.46136463
4.986635,5.806517
9.042093,8.561829
-139.60434,-139.92632
17.248215,21.408878
9.574476,9.731322
-9.918856,-10.72261
-440.2218,-440.82132
-675.2525,-675.82745
4.3715563,5.0637913
7.4606633,9.347805
6.7488036,6.7692995
-41.469803,-41.535328
-223.8042,-224.14034
-19.564259,-19.766214
-2.6561878,-1.8406984
-441.67413,-442.1026
-216.80562,-217.15773
-10.055821,-6.4002404
-242.60797,-242.93378
-175.68451,-176.12357
-465.00708,-465.41776
7.492708,7.348517
-62.988842,-63.55907
-462.2733,-461.67975
9.498844,9.10351
8.391546,7.906801
4.3715563,5.0637913
-115.42762,-115.99276
9.163171,9.541181
-50.747276,-50.87818
-2.5078533,-5.303361
-187.66478,-187.9666
8.357692,8.154803
-537.6353,-538.283
-228.2757,-228.51628
