0,1
10.562696,9.584055
8.076796,8.185714
3.027213,3.4383194
3.5578609,5.1041417
3.4212003,4.0488944
3.396186,3.9491014
8.939042,6.7687716
-7.1938105,-6.0016127
10.799469,10.468965
7.585055,6.840294
-0.061199676,-1.3926752
10.733326,9.96032
17.91265,17.33296
10.746914,10.605058
-11.14348,-10.89634
5.700096,5.8089027
-5.54761,-6.5115776
4.0265236,5.6693954
1.2397288,-0.22000507
7.768307,8.700433
1.7930377,2.48943
1.3031998,2.5297015
2.9219725,3.0995653
-14.850187,-15.075597
0.66282535,-2.334539
-4.8371253,-4.7922983
-2.401119,-3.8057861
10.978012,10.63827
19.413492,18.888575
2.9139082,4.488722
-5.0046444,-5.9553947
0.3670621,0.93686795
8.176058,8.915079
7.113905,7.183766
-1.6542556,-4.0945096
4.4758344,4.9607534
5.43302,6.501057
4.1175246,3.1768837
6.714458,7.1255207
5.0141664,5.538483
1.5409591,-0.87882304
-1.7067049,-3.3368688
9.599471,8.565812
5.1307797,7.047746
19.726114,18.284445
-4.3126726,-4.5180764
8.420817,8.4235525
6.1867275,5.870254
6.762789,6.478828
2.0636826,0.22008371
9.635622,8.038083
6.0711794,6.1163325
4.9470677,5.1287217
13.26776,12.433095
11.804352,11.30046
-1.0996063,-2.1957264
6.2749724,8.112779
7.710448,6.487193
17.672607,16.469093
3.8093257,10.495555
2.6084719,2.6117651
1.9259238,0.48768663
2.653537,0.77755475
-7.3490467,-7.382196
-0.19568087,3.6432977
8.573662,7.9120426
5.6612334,5.6683817
19.142286,18.089376
10.819474,9.821961
-0.07493426,-0.63523865
-11.083573,-8.800049
14.888149,14.051521
4.7667675,8.577848
-1.5124304,5.301347
5.0855775,10.627278
3.0059602,3.4945083
-0.61776876,-1.4541403
1.7830313,1.9176991
7.3111873,6.7727675
-1.8805678,-2.1471987
18.353542,17.213533
1.7899705,1.7490592
9.349284,8.792133
14.891197,11.252799
-13.4673195,-13.460132
16.49008,15.614662
14.6033125,12.872444
12.306148,8.931548
0.5510433,-0.38923407
-6.426864,-6.482376
14.373119,9.827345
1.4581695,0.828491
-4.211788,-4.04149
2.8222592,3.0554526
1.8221028,-1.1817985
15.106613,14.371312
0.11403011,-2.6521456
20.284983,19.250683
16.291914,16.012611
13.94504,12.884721
1.4857473,1.9465762
3.3946414,3.2589421
10.876377,10.42957
1.5857794,-1.3221382
2.1560123,3.007613
2.136142,7.5624547
7.8941884,7.680091
13.127292,12.477185
2.8164823,3.7521727
7.5724645,7.753562
1.7140056,3.364913
12.201015,11.735097
8.14564,7.629686
1.3854678,1.3735936
1.0903062,2.0048892
2.4946344,4.3022084
2.239904,2.0194373
3.7729108,2.5077229
-1.5125827,2.5896626
7.2008586,8.083956
4.2467165,7.1513143
7.590571,9.298692
-0.15107848,-1.5357691
-3.5131054,-4.351817
0.18190978,-2.0904305
3.4376671,3.4249468
4.7820196,7.2505608
15.301923,12.12034
2.533634,3.335755
3.773914,3.0565689
-3.6055267,-6.2257767
6.000977,9.630966
10.907663,10.04192
11.330292,11.175351
9.644531,9.433208
11.70517,11.539393
6.9669366,8.861788
3.2568018,2.9610658
-14.454598,-15.546189
4.862637,5.184904
-4.0514197,-5.2266026
5.888339,6.5558124
11.547537,10.514735
8.768632,8.2700205
-1.8110125,-3.7748613
18.78123,15.916154
3.2416246,2.932307
-1.2943876,-2.690299
4.709145,4.4107285
9.395096,9.570561
0.27506542,-0.69706297
0.4386487,2.3152287
1.418634,0.95573854
6.1492305,5.9436827
5.68508,10.711809
-0.24723555,-2.9163811
0.9949639,0.5363407
1.9104128,2.4484732
3.0606081,3.3733244
0.8699069,0.9638995
7.46551,7.3704166
12.21696,10.725075
0.83125114,-1.0122092
8.319944,7.9621596
4.805737,8.362504
5.7176847,4.756474
15.886372,14.830888
9.570508,9.278593
2.5531187,3.0553963
7.671021,7.634612
10.172676,9.768767
17.531416,17.41039
9.046867,8.1897
6.942223,10.317627
-8.961552,-9.156282
-1.2441506,-2.278939
8.223139,7.9007077
-1.2293212,-2.258919
8.000167,9.326074
7.523132,7.0159636
6.8681564,6.3276215
-7.3293447,-7.649453
2.9083135,4.0719333
6.461788,5.586146
-1.6304886,-2.5946243
1.3388107,-0.26816905
11.4158945,10.126724
1.481757,2.0933669
6.1556525,5.7168484
2.6622446,2.710624
15.483477,15.305375
5.663201,8.293642
1.8948435,1.5460291
12.258902,11.829723
13.714407,12.769547
3.1526456,3.4495883
2.0994813,0.7565551
6.0410986,8.48812
10.088623,10.207789
19.358622,13.996671
7.8954263,7.4374204
12.458511,11.211607
1.9844189,1.1430335
-2.2001207,-4.1564727
7.712806,6.4373226
11.569583,11.442832
2.8811774,2.2010825
16.55046,15.274251
3.4441643,3.3677826
6.658579,7.7592263
-3.3229334,-4.2086883
3.4182243,4.16283
8.204881,7.612418
4.531527,4.1795287
0.9360908,1.0759044
7.0670342,6.7505364
6.246767,6.078133
-12.938284,-10.455561
-1.5942583,-2.7204254
5.793332,7.1828213
5.6865125,8.754675
8.533904,10.126743
2.8964646,3.6917787
7.7470927,6.7890205
20.026693,18.472843
19.734087,18.424171
6.575053,6.3496356
10.319366,9.00826
5.684995,5.501811
1.7595704,2.426767
12.247253,11.994366
9.306628,7.445541
8.091698,7.950758
2.0481546,1.6403625
3.078571,2.9849138
12.290573,11.439477
-0.39436615,-0.7004678
13.076634,13.254787
-5.6483064,-7.160306
3.460444,3.4988787
4.0229897,3.2979455
2.0321434,2.1668487
-1.4645448,-2.6994724
13.0587845,12.682788
1.4521978,0.06689476
9.335668,8.578992
1.197262,-0.060112722
9.048485,9.70431
2.2582073,3.86242
4.5652328,4.693154
13.038507,12.154422
20.323858,18.735048
9.150478,7.189417
-1.2009969,-2.9653811
1.4942673,0.19984102
-6.527084,-6.5721416
13.411881,13.524902
6.857455,10.357437
2.826903,3.4213855
2.7416587,2.164824
11.10891,10.309471
5.7492824,5.3344984
-7.9832187,-8.914489
6.0269065,6.6982455
1.4737568,1.228723
-0.97631335,-1.8405082
5.193245,7.553565
6.8750696,8.900109
6.6301413,10.150928
7.831431,8.181274
10.83685,10.11644
1.7371254,1.7047842
11.82665,10.250744
0.37644243,-0.48231566
4.8867497,4.1401463
23.707891,22.548239
-0.43757367,-2.0444226
10.445437,9.136293
7.6980376,7.672871
6.0103226,6.7749
6.46662,6.1395745
4.6808367,3.5965014
1.2159605,-0.013976938
2.873492,6.92838
8.02719,6.8224754
2.0879514,2.7512512
8.493809,6.6699677
0.31069827,-0.91136885
11.5277,11.959656
12.223965,10.946604
-4.513881,-6.3557806
-4.8852158,-5.490688
10.446871,8.856416
0.38371277,-0.4549744
12.305166,11.719548
1.7075748,6.732693
6.617843,5.899529
14.354773,13.996292
-3.107146,-2.9389095
14.626922,12.807325
10.141139,8.799711
10.164923,9.973831
4.4954767,4.9717617
2.158277,3.431848
7.832843,7.5303392
5.6007695,9.214103
