0,1
16.533434,16.485218
12.045714,11.948425
12.872172,12.793117
12.838003,12.752596
10.461292,10.365612
9.927146,9.850405
8.625799,8.549479
9.930257,9.8344965
3.9038782,3.969735
12.231372,12.158842
11.992613,11.919835
12.515311,12.43371
12.453209,12.375622
12.055724,11.695633
10.875198,10.797605
9.856447,9.487112
13.171111,13.091242
13.386731,13.296673
14.70742,14.6539545
11.507616,11.418945
15.4312105,15.330443
10.882691,10.787422
8.7224245,8.649604
14.31113,14.225252
12.528512,12.430697
10.420487,10.363465
12.894465,12.845555
16.218409,16.150291
11.025439,10.932638
12.550939,12.476829
11.767131,11.684105
16.001596,15.97059
10.936338,10.870781
12.40877,12.332366
10.711965,10.634845
14.49159,14.392147
13.578992,13.500682
9.618385,9.54089
2.589612,2.1407404
12.353791,12.272625
13.257398,13.2017565
13.413522,13.322111
12.4428215,12.358881
12.957388,12.890849
6.7841606,6.6779695
10.908156,10.846547
16.28352,16.082401
10.819304,10.738463
1.8998111,12.540436
12.935374,12.875624
14.847701,14.810319
14.75056,14.7850275
15.846424,15.783329
12.005073,12.004931
10.978911,10.878943
11.495875,11.415103
15.254163,15.181004
9.652125,9.538208
13.312266,13.226306
11.884568,11.784483
10.686795,10.578448
7.397566,8.519581
10.554331,10.461585
10.754542,10.704475
12.143962,12.155872
9.710078,9.633705
11.6017275,11.669379
13.414059,13.352272
9.750474,9.709639
11.631147,11.76141
13.661913,13.604671
15.117716,15.000363
10.644134,10.624139
12.3717375,12.303728
14.912732,14.837628
12.172629,12.092844
10.980647,10.910054
15.86531,15.795279
13.080883,13.02825
14.262373,14.146149
9.852343,9.783102
9.515658,9.450601
13.8265915,13.777613
12.940068,12.875137
9.629141,9.551171
10.529986,10.457888
9.60136,9.529776
10.592688,10.503638
13.824374,13.751455
11.536759,11.463931
16.292898,16.169556
11.8617115,11.790984
11.553189,11.478782
11.43637,11.369181
13.234129,13.154721
15.139869,15.059496
14.510406,14.607037
15.830746,15.718145
10.021507,9.972041
11.462076,11.441289
11.797987,11.738878
12.04813,11.988719
14.525621,14.464454
4.448819,4.2884593
8.452642,8.382457
12.67592,12.601073
11.252991,11.212718
13.4263525,13.3456135
14.514367,14.420946
15.203191,15.144254
13.481984,13.415014
11.013405,10.90057
8.095212,7.5750737
14.095029,14.023925
14.020047,13.943666
15.318482,15.31081
15.557061,15.483708
12.096876,12.005613
11.2705,11.121277
12.799661,12.70951
11.569273,11.498901
7.520864,7.451819
7.099451,7.020948
9.690892,9.615917
12.322884,12.254463
11.375796,11.286913
10.339386,10.463037
13.657002,13.616718
10.84996,10.766821
6.572998,6.473269
14.319436,14.221499
13.152167,13.092341
12.556458,12.461419
13.553807,13.467156
10.939284,10.833936
10.421769,10.374448
13.707506,13.642005
8.058602,8.169632
13.68245,13.57173
16.262465,16.295809
10.08697,10.027071
9.093568,8.989489
10.166078,10.140611
11.723657,11.236239
11.265347,11.177664
16.13546,16.07932
11.078145,10.995487
11.665941,11.604366
9.528678,9.454766
10.324798,10.237884
15.693908,15.61129
9.0610485,8.901124
11.400651,11.309976
3.0820422,2.7201757
2.9239912,4.5422025
12.103904,12.043825
12.549157,12.4517765
13.7139,13.692842
12.988873,12.945269
4.2114944,3.6702619
15.179594,15.108747
12.381091,12.29478
12.058135,12.004476
14.057188,13.969274
9.328302,9.469916
14.603015,14.526441
14.393409,14.333893
13.636609,13.564453
