0,1
3.0026274,-1.4262369
3.0026274,-1.4262369
34.24394,169.83342
73.435,2482.7554
18.028305,1110.1243
3.0026274,-1.4262369
3.0026274,-1.4262369
3.3065245,-1.561012
325.0869,1494.139
56.050777,2317.356
18.028305,1110.1243
83.06425,1629.2952
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
76.46971,-125.67618
3.0026274,-1.4262369
3.0026274,-1.4262369
31.30402,1467.2722
78.397125,2691.1172
10.657623,-8.851102
28.561861,1881.4669
3.0026274,-1.4262369
3.0026274,-1.4262369
2.8610122,88.959656
3.0026274,-1.4262369
95.515884,2506.2556
3.0026274,-1.4262369
51.203045,1997.9205
69.33266,2530.1152
42.969776,1877.545
78.397125,2691.1172
10.657623,-8.851102
4.476393,-1.9276614
5.0188413,-1.885431
35.1898,1766.5408
4.6269193,-1.8696456
44.373325,-94.04348
28.399548,1406.923
5.9962792,-12.634302
8.515208,-1.6407351
15.892603,1155.6737
4.0771484,1.4278924
3.0026274,-1.4262369
41.45193,1840.1566
3.0026274,-1.4262369
1.8679048,-0.85883576
117.39567,1250.7015
9.114181,8.583566
3.0026274,-1.4262369
28.165287,1608.6476
42.827328,1495.111
61.64087,671.8229
56.444656,1751.1681
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
17.687227,-4.9980884
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
27.916727,-10.874653
43.04023,1649.4688
46.190304,1742.4598
8.515208,-1.6407351
3.6207376,19.210554
5.3557167,-1.8861718
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
3.0026274,-1.4262369
28.399548,1406.923
30.191397,1536.4972
14.175259,-11.400516
39.53253,1673.5526
3.0026274,-1.4262369
50.457546,1774.8186
5.0188413,-1.885431
117.39567,1250.7015
3.0026274,-1.4262369
9.9773855,-1.3817577
3.0026274,-1.4262369
8.515208,-1.6407351
3.0026274,-1.4262369
6.0886226,-1.8356643
3.0026274,-1.4262369
3.8512828,213.63364
3.0026274,-1.4262369
7.421375,-1.6792221
68.80555,1549.2625
3.0026274,-1.4262369
