0,1
16.26588,5.3267765
-6.2260275,16.52963
79.48804,6.8046536
24.510696,7.7274165
27.329039,7.37933
11.04588,2.919012
5.357416,5.293712
135.46526,17.673244
15.593747,4.1147814
37.765923,8.1353655
27.329039,7.37933
-284.20694,1.4106935
34.955666,3.8920574
133.64584,17.503288
67.67283,5.2793236
103.95225,12.3573265
4.219171,3.2847981
28.43097,2.405819
25.355185,3.6464252
13.449828,3.8430085
41.302544,5.3173623
16.908468,9.966837
107.630264,7.662831
25.383596,3.842152
-1.0120205,6.288841
1.0086422,4.8105283
4.219171,3.2847981
75.00481,6.1153
-318.19095,2.0527754
131.14752,16.920818
37.146706,5.7845106
18.742086,10.0879
53.852554,7.565414
16.908468,9.966837
107.630264,7.662831
169.28346,20.801641
115.265724,9.713865
31.32347,4.3527617
105.36248,7.9639664
224.35031,28.127022
17.359179,3.1180005
71.37031,5.6441727
14.917014,5.477775
84.62665,9.066336
-3.5404263,2.4917805
1.0076486,4.811238
46.25301,6.5052667
4.219171,3.2847981
68.21925,4.1196027
8.555464,3.0173059
-30.785118,2.0451708
179.845,22.891985
58.48799,7.8449607
24.655249,3.9050946
40.34848,3.8383899
14.984921,4.1050243
152.83838,20.148062
-0.40388715,5.814842
4.219171,3.2847981
158.35172,20.397955
61.455757,15.15362
-2.2993145,9.353439
13.449828,3.8430085
70.44867,5.1978397
63.414116,5.0924335
52.211273,5.9120426
36.713444,5.0531673
14.917014,5.477775
60.737675,4.744361
130.76291,11.793889
111.44098,7.350789
-4.1995955,9.171166
75.78103,6.977367
61.156063,6.73493
17.359179,3.1180005
40.428154,5.2028875
137.06174,11.999603
19.035908,3.9074903
81.423065,5.7153435
26.770044,4.134145
115.265724,9.713865
8.555464,3.0173059
54.60839,9.176115
45.816856,5.8965516
25.012613,3.3356438
14.917014,5.477775
59.631107,6.5267344
164.37793,19.779428
16.26588,5.3267765
15.186803,3.0199895
47.072765,5.168514
120.830795,11.37001
-121.74962,1.5832062
15.301923,8.330153
