0,1
0.0,1.0
0.3706898179898731,1.0
0.31866841900021625,1.0
0.5230638515923669,1.0
0.6716967220830717,1.0
0.46758723671765623,1.0
0.846193836526941,1.0
0.3678919631660651,1.0
0.7075304971550381,1.0
0.7356867590171753,1.0
0.6358888788325137,1.0
0.46090033012819015,0.0
1.0,0.7411489960375659
0.465351102959184,0.0
0.4257977130122653,0.0
0.8091229531355265,0.0
0.7306712656417569,1.0
1.0,0.7208532248712315
0.0,0.9055889049128013
1.0,0.4311465545152211
0.6837008262002138,1.0
0.954973455183012,0.0
0.7399048523234887,1.0
0.9309545117304397,1.0
0.8652110934918366,1.0
0.5539687050959994,0.0
0.15674646395805436,1.0
0.3667820954259069,1.0
0.671242369194403,1.0
0.8095128759351585,1.0
0.4258111911327963,1.0
1.0,0.6358860300542577
0.9606098966218964,0.0
0.795021525338785,1.0
0.7272072920062815,1.0
0.5205683047336784,1.0
0.4044124419803379,1.0
1.0,0.4938962912606282
0.8548891701187187,1.0
0.0,0.5906038953394157
0.660102861834694,1.0
1.0,0.7771689788154035
1.0,0.5926094921400014
1.0,0.4573223979232002
0.6820377421529539,1.0
0.6933639137060414,1.0
0.7288715482418593,0.0
0.0,1.0
0.0,1.0
1.0,0.7011322951451018
0.0,0.617587691876281
0.7963228850097058,1.0
1.0,0.0
0.5329629487873409,0.0
0.6832699926321311,1.0
0.566878452534829,1.0
0.7555348158992677,1.0
0.0,0.745999784015545
1.0,0.41144540473936697
0.6313112103147557,1.0
1.0,0.7632045676901307
0.632952295324548,0.0
0.6375459757732556,0.0
0.9054798623306911,1.0
1.0,0.5988867652388187
0.49618615491572815,1.0
0.8546614439695079,1.0
1.0,0.15822757846693258
1.0,0.20445885271026554
0.8129055737616799,0.0
0.5130692870092053,1.0
0.6853193103098822,1.0
1.0,0.511755003221563
0.14206249499875545,1.0
1.0,0.0
0.7947188834740515,0.0
0.7807518289439734,0.0
0.4086781215958163,1.0
0.9468618232409893,0.0
0.7293649063291414,0.0
1.0,0.6410760765589468
1.0,0.5429175381747839
0.7878270485009546,1.0
0.368865141229879,1.0
0.7600974883051258,1.0
0.0,0.8581559613162018
0.437601455320329,0.0
0.3498255164541441,0.0
1.0,0.4409404304394874
1.0,0.4201542767526144
1.0,0.7393760510640652
1.0,0.7578342924044276
0.34586902940921904,0.0
0.02813535602887518,1.0
0.8501298905917216,1.0
0.6745377425041331,1.0
0.7796415609931494,1.0
0.3438553290940315,1.0
0.39924653638937546,0.0
0.0,1.0
0.9301460495308255,1.0
0.0,1.0
0.0,1.0
0.7966625506195945,1.0
0.8523175269531642,1.0
0.6149329699591483,1.0
1.0,0.4751433524135631
0.4384833634408647,1.0
1.0,0.7534318734212682
0.7696497472128685,0.0
0.4598435478775438,0.0
0.7644002845621896,1.0
1.0,0.49668750238077
0.8846978089309937,1.0
1.0,0.21031736270615697
0.5395688644923163,1.0
0.6839796933059036,0.0
0.9732390107514889,0.0
0.6352200574360077,1.0
0.6203153815819658,1.0
