1.0,0.6229831678101091
0.6529416489815044,0.0
1.0,0.0
0.6282507231288073,1.0
0.7917191491625715,0.0
0.6706929259499824,1.0
1.0,0.0
0.6923440151020464,0.0
0.775166569715239,1.0
0.8787162279907916,1.0
0.5283027594918045,1.0
0.6656354147786516,1.0
0.887410209324649,1.0
1.0,0.7842641716324685
0.43454245618356024,1.0
1.0,0.43158969460620455
0.10160458685764295,1.0
0.0,0.8902395072050302
1.0,0.5829024008926834
0.7962517602603836,0.0
0.8898582666591771,1.0
0.6429803524465539,1.0
0.5148593899046714,1.0
0.0,1.0
1.0,0.3239715367187359
0.6969439296518303,1.0
0.8158201010247184,0.0
0.5742527655034503,1.0
0.7180777294116911,1.0
0.7880549726359499,1.0
0.8685243804321577,1.0
0.6661590963030957,1.0
1.0,0.021292980000830353
0.694548235391182,1.0
1.0,0.0
0.6054431173848804,1.0
0.3136080797675691,1.0
0.9076693518240956,1.0
0.9336032663401647,1.0
0.4355066141082826,1.0
0.6320268274924543,1.0
0.82394351943515,0.0
0.8237528824782746,1.0
0.7510769137014306,1.0
1.0,0.4765750603304625
0.7375028890744542,1.0
1.0,0.3428761305188084
1.0,0.5837112542739664
0.9428868978094306,1.0
0.5091343664980928,1.0
0.0,0.8282388480197757
0.8175907047367378,1.0
0.0,1.0
0.8204513384108113,1.0
0.4651430515602289,0.0
0.0,0.8755280953876337
0.37657500249272524,1.0
1.0,0.7502785131609416
0.6461599317898337,1.0
0.80762976098595,1.0
1.0,0.8267520943192278
1.0,0.3206449898754342
0.9500025751633311,0.0
0.0,1.0
0.0,0.7280915400756243
0.6415607899108476,1.0
0.8347883956467779,1.0
0.6437635760855911,1.0
0.7812572060117003,1.0
0.0,1.0
0.810823017168977,1.0
0.35114618929658437,0.0
0.6716290644505015,1.0
0.7667999700437894,0.0
0.6259541530310836,0.0
0.0,0.808729941253477
0.7938511494700122,1.0
0.7288466395664579,1.0
0.652719858172363,1.0
0.7215877278821419,1.0
0.597411076034393,1.0
0.8548893610798676,1.0
0.7259811969023388,1.0
0.3643946752065572,1.0
0.9231708277428164,1.0
0.7142696549603139,1.0
0.7566242349478107,1.0
0.7399238468905583,1.0
0.5070818154705516,1.0
0.5843047415923421,0.0
0.4678320778734184,0.0
0.0,1.0
0.4112791593702535,1.0
0.8226532134603297,0.0
0.5319126354296324,1.0
1.0,0.5018942308341782
1.0,0.0
0.8340102156506787,1.0
1.0,0.6353682402756275
0.586709090275573,1.0
0.0,0.7517845970949852
1.0,0.42995094948050017
0.4454043158959443,1.0
0.7523784614114193,0.0
0.7518284587664916,0.0
0.5913280334515726,1.0
1.0,0.6802935419170467
1.0,0.7363088368852918
0.0,0.46425757573407034
0.6004842022637903,1.0
1.0,0.5244919006172374
0.6015400917290167,0.0
1.0,0.0
0.7033325365486982,0.0
0.26736585780076827,1.0
1.0,0.21184362775589538
0.8865030496061705,1.0
1.0,0.2558417471741281
0.0,1.0
0.6739272423094296,1.0
0.5542414851042705,1.0
0.742453083542215,0.0
0.0,1.0
0.3740589016731458,1.0
0.5555616696991891,1.0
0.7649359076676724,1.0
1.0,0.4481188953540791
0.778099985813323,0.0
1.0,0.1925157777595531
1.0,0.7652613411588127
0.7203313889957588,1.0
0.7195971813606155,1.0
1.0,0.7813277504220839
0.45431036596972607,1.0
0.6068957227568086,0.0
0.46371754193753023,1.0
0.6348223661786687,1.0
0.7244140105167394,1.0
0.6844543683059316,1.0
0.698040930903801,1.0
0.0,1.0
0.43155456247175916,0.0
0.6138479777054644,0.0
1.0,0.5010524747537742
1.0,0.0
0.5136404280791012,0.0
1.0,0.7847668558903415
0.8879809257654085,1.0
0.39813890813122543,1.0
0.7647725660642993,1.0
0.6434241214766393,1.0
0.9031395494252922,1.0
0.9612979179448553,0.0
1.0,0.0
0.0,0.9362684000493209
0.763604306012116,1.0
1.0,0.6292144716275533
1.0,0.7463239010676849
1.0,0.6554236197758229
0.32850882049039765,0.0
0.717000683362098,1.0
0.8731433810757652,1.0
1.0,0.058271531235801644
0.6310475898899376,0.0
1.0,0.0
0.4391732766524494,0.0
0.9259777815919796,1.0
0.6290451843284671,1.0
0.7669645031859051,1.0
0.5000701175367743,1.0
1.0,0.38424579551550353
1.0,0.8341592954023004
0.4154029241049689,0.0
0.6540242175888016,0.0
0.0,1.0
0.9299188658216465,1.0
0.5287842029760336,1.0
0.47036590416991375,1.0
0.5204429267159819,1.0
0.4322988146031681,1.0
0.5935525450800685,1.0
0.9150514932616896,1.0
0.46928515809423976,1.0
0.7718503256767084,1.0
0.4980783573781048,1.0
0.6993287065849252,0.0
0.706640468669469,1.0
0.448193638251575,1.0
0.6083015054454053,0.0
0.5678814698929899,1.0
0.9710993879828596,0.0
0.6750031276652065,1.0
1.0,0.14535815919285877
0.7688710718481112,1.0
1.0,0.6825319291287621
1.0,0.7137231049691488
0.755281134956469,1.0
0.6380271299518596,1.0
1.0,0.5423312506114928
0.0,0.6789444461682741
1.0,0.11092477180590266
0.9525788304279105,1.0
0.8474714144191107,1.0
1.0,0.5724191959066676
0.3810822033493435,1.0
1.0,0.3617326442363369
0.9020665776389432,1.0
0.8915043605857884,1.0
1.0,0.29127154460390225
1.0,0.4195013091909806
0.6873288982551913,1.0
0.8110030096330353,0.0
0.6484547312333272,1.0
0.8963408097057589,1.0
0.4700739174912977,0.0
1.0,0.39868615163204546
1.0,0.5408952570050347
0.9331451946500647,0.0
1.0,0.6780899235515844
1.0,0.5188451413844504
0.5497515526739587,1.0
0.7633305130018374,1.0
0.5349409938982488,0.0
0.0,0.7996299655090566
0.0,1.0
0.518876868949333,1.0
1.0,0.7006711136833523
0.7662796844875145,1.0
0.7142160326455438,1.0
0.7298909794847032,1.0
1.0,0.6883319660271232
0.6114050105676974,0.0
1.0,0.32727226306642276
0.8490875914523744,1.0
0.7800113454063604,1.0
1.0,0.8824935275492177
1.0,0.8170882353260582
0.501320291876262,1.0
0.7546794571752314,0.0
0.42623868090289074,1.0
0.7601474091015684,1.0
0.7495187261551468,1.0
0.656871594349598,0.0
0.0,0.8935376964029004
0.6974882416555949,1.0
0.24426120551786923,1.0
0.0,1.0
0.0,0.6369168426320697
0.4750435420010242,0.0
1.0,0.6949580647285944
0.9254413911209034,1.0
0.48932493027406687,1.0
1.0,0.5579771251841162
0.4244130562902979,1.0
1.0,0.0
0.0,1.0
0.7505234260437522,1.0
0.20140195748043577,1.0
1.0,0.5305098150920717
1.0,0.0
0.7982642427189867,1.0
0.548956022194022,1.0
1.0,0.35358847796867465
0.5046660035087677,1.0
0.703569141532562,1.0
0.0,0.9053543421800416
0.5932514313473201,0.0
1.0,0.40556050173565117
1.0,0.6164748222835363
0.0,1.0
0.39897461729795247,1.0
1.0,0.5727600786635838
0.8883829974428818,0.0
0.0,1.0
0.375895253119402,1.0
1.0,0.4679591596311995
0.0,0.7312333466210046
0.7762862812723603,1.0
0.8857876288895856,1.0
0.5910129341034313,0.0
0.8515434113117676,1.0
0.7704617951078111,1.0
0.41021204281190304,1.0
1.0,0.840170401679864
0.604676439909496,1.0
1.0,0.8172417759679647
0.8059347702379598,1.0
0.9334312132775001,1.0
0.8425243257993543,0.0
0.4055493231617059,0.0
1.0,0.6754051191999988
0.5333960229337559,1.0
0.6405524392861113,0.0
0.0,0.8146588642999675
0.4769860591528131,0.0
0.25921249550185554,1.0
0.33495644178265493,1.0
0.3026446147163918,1.0
0.9237108692320032,1.0
0.7970313665452395,0.0
0.0,0.4946553946775822
0.0,0.49219000890242903
1.0,0.6992901957426155
0.8173253803991891,0.0
1.0,0.46786678514183766
1.0,0.6204224390769687
0.8371372746323005,1.0
1.0,0.07179986704936869
0.3949704197223034,1.0
0.8013444384627728,1.0
0.0,0.5212327926315097
0.8403955499895552,1.0
0.6454808945863748,0.0
1.0,0.45924926688867496
0.8694102063147985,0.0
0.5454309856456504,1.0
1.0,0.7321164075481414
0.0,1.0
0.0,0.954603968464762
0.7521600179163824,1.0
0.758341866774337,0.0
0.6385912727160933,1.0
0.8646967638219599,1.0
1.0,0.7277249964879708
1.0,0.45396670681586215
0.36515791141786014,0.0
1.0,0.7678745560190041
0.6206132681509344,0.0
0.8281521539896765,1.0
0.0,1.0
0.5684331072201402,1.0
0.9063206839347742,1.0
0.0,1.0
0.7046029525790624,0.0
1.0,0.04168529641140273
0.4991679598314033,1.0
0.8820536355816804,1.0
0.5652858345513057,1.0
1.0,0.8048351995073384
0.5672328443880138,0.0
1.0,0.40642341915488867
0.4691663469611498,1.0
0.8536164585454802,1.0
0.0,0.7470527289801052
1.0,0.6672867224415578
0.0,1.0
0.9093827715125258,1.0
0.0,1.0
0.9083781799606664,1.0
0.6225243789876348,0.0
0.7721112949357967,1.0
0.6679841419727447,1.0
1.0,0.0
1.0,0.7477304874521311
