0,1
9.186712270329876,10.285554278888723
7.211446647376059,9.830688778525142
0.7170189052946494,5.0231946650438895
4.744204165995143,6.730267736115089
4.654299797004399,5.644159606601294
3.0503199247660002,5.208657860255938
5.316913863634167,7.817680077206997
-8.695043206734594,-5.121050139239688
9.44802951646228,12.243459972066741
6.221001989633528,7.895913483709501
-1.4900944636970876,1.4075079879844907
9.607768496941604,12.021728698975776
16.73122750907205,17.471164526636986
9.751435903496263,12.638313302791206
-12.045657779235114,-8.863397524905286
4.42883701875641,7.527272073265152
-11.029723431750657,-5.216336746624461
4.167718596120022,6.68148631665581
-0.3504553112431792,2.808749266244054
6.956295117314909,9.39325715690424
0.20435036374231252,4.222565264939686
-0.247399092308601,2.610411807564037
1.0386815306119486,3.0214377481486774
-14.019721407349317,-11.585195058413069
-4.547484638994809,-1.04758728523806
-7.678955911238013,-3.4291322822894177
-6.381278259550561,-2.220728148523826
9.477389870084512,11.235649318036955
13.956520038149089,19.428688352125093
3.703856656340035,5.556855146783138
-8.887837882396587,-4.380320073068556
0.026754104642884524,2.8611408237311458
7.397514466826347,9.19733708490337
6.220623503995551,9.422464242954682
-7.721226166670991,-2.9764448523398603
2.8794179091055074,4.775889171801753
6.4969034958802725,8.154119059418349
2.6752292496834205,5.101443198301395
5.458011361083074,8.257964884521504
3.576203527309469,5.722332972978018
-1.6982876252790418,1.011115109964084
-4.219190000725373,-1.6315720164673737
7.798667550519776,8.249490546843429
5.646301406033235,7.807762162602095
17.62887220737461,17.925345325561974
-3.201291369008235,-2.309277821037268
6.347173028080339,9.146073091928336
5.340556257877851,7.588160794900307
5.346845415331661,7.896232615009699
-1.6110677415536994,1.951219742117032
7.9941330639665376,8.304455744632556
4.7799426032783785,7.474083271736236
4.580362617871109,6.330753358334327
10.652635857776035,13.484714656954852
10.338922153649063,12.404551135802368
-2.2495076943177112,-0.3813120756152681
6.190911565871194,8.580706374539323
6.485757678038022,7.761878059107511
15.389848372411931,16.075778592883253
1.7222305896345411,2.6384683405406975
1.3428872242704641,4.270624683818914
-1.720366446580339,1.760441644870686
0.6748381733324332,3.4951823588451703
-8.788772423614777,-5.2840496424501815
-1.6783581258139142,1.8209373712232209
7.049334451684623,7.574990861528537
3.903493488972243,4.682172470695461
16.973586698113053,17.15686026374001
9.380947863147831,11.841370611656236
-1.6743871020719654,1.6696509716267043
-11.643522297274549,-7.043834813986596
13.375635867378,14.342817683999035
3.0143238887577954,4.781506335664808
-3.4084454781340554,0.018696487129168382
3.636621117118521,4.938570754628969
2.6250501670750683,4.677520714333346
-3.6720078340255355,-0.7215081268849228
-0.9673850403636095,3.127663204927006
6.199523813840187,8.167245600827028
-2.588095779856772,0.10644022917235496
15.944058394570709,15.97434599105413
-1.1377374270408862,3.190994806659073
8.124836134754881,11.20995759776251
10.495761110851149,12.209120458640347
-14.687756410082443,-11.667765829052565
14.774472137494037,16.383627567364236
12.942263290638126,13.884871141490137
9.895806745845348,10.406800273629653
-2.246877213560373,0.8635659278740273
-7.453776276442154,-3.9108960935579202
8.826158951297606,10.764984509777774
0.1659463749815082,3.2079790400142136
-4.929168281204825,-1.8380475548730448
2.3616700507572945,4.303741329415685
0.0333516227744972,2.8193174502192964
13.265798171807862,14.171034041260457
-6.850184899384974,-2.001532973110717
17.459029985447884,15.89525175750907
14.605318444163794,16.068392668933733
12.761129627640129,14.048486961464112
0.9763060103397923,2.843091268294298
1.4637926821996197,3.0836805632785182
9.718741620026726,11.77070050563984
-0.1828982817271031,3.2646558820369362
3.5311973860210264,4.46645730788134
0.3460479170934367,2.770212558794943
6.412615644144329,7.997786462744252
11.827418526506166,13.426229986100392
0.8593278633441562,3.391284213373821
6.275606086487223,8.032545194636352
-0.1953243054298386,2.467000096188569
10.680539248419407,12.664190405819935
7.006698724753078,7.457449989391026
1.8074360866909887,2.6053995416436924
-0.7052342703616591,2.823132139054012
0.7717536963227921,3.640158961227715
0.3921404943798274,2.937251888269232
2.4908561741839854,5.006405012718627
-2.7392386724368434,0.6201702218625069
5.337098204723534,5.877089784108231
2.906147360883409,4.611489350699612
8.61421273387717,9.824306626993929
-2.7748472550299383,0.1488176137849292
-5.55256973737283,-2.8399489626465226
-2.869641763033038,0.0104634659126978
4.085564785494765,5.264851367789487
3.332518042090744,5.040119644020001
11.618153951498451,13.796481176911032
3.4248454237436246,4.737545567515491
1.6046467663843047,3.7485420179264
