actual,predicted
17.914597545781245,19.21671820423892
9.829770009579976,11.526187043777643
12.736478447748269,11.89992169219515
15.365234467327454,16.606060508820523
13.234052351785214,13.077360297663166
13.05089031601137,12.551785910127558
17.79583269729472,18.19624455334541
-22.34139038271215,-19.2815137181921
15.994315419765272,16.358133341720094
8.753461238629438,9.79017608726591
-5.339872092569185,-4.783781805760822
18.064671994638005,17.566139720037793
34.28082100289832,36.69921756075666
19.150220345917713,18.50176307513544
-12.585431756999665,-13.679736345631113
5.977623039445584,5.897170806132596
-5.843745955553468,-6.696164957739602
16.247770536707165,15.967981625146495
-4.80174762390911,-3.352625862857479
25.90296909045412,21.10486322115844
11.093651832931423,11.29649081235689
-3.3181074642960784,-2.062234345202052
0.5035131160892277,-0.31806039690359056
-23.777517316251245,-22.367153519081477
1.473397008125601,0.6243549187851266
0.555863491989693,-2.3114200400388674
-0.5750483330026319,-0.9538578020639992
15.608901201359366,16.365284425570454
42.68176841027171,41.660363508328494
14.082374254199616,13.433917439335746
-4.170225797881477,-5.286582577932774
7.575142991542137,7.851026389714858
14.744762179687683,14.995910549885902
8.117388046328111,9.543417294763204
-2.353811567937274,-2.136220270898103
4.523478454623501,3.4703019569695495
20.13221226314984,20.988757915156395
0.38407056651298666,2.551139509621819
20.08325797563207,20.370139868151732
4.951817333084056,4.8509837476529984
4.141153004598541,4.200870513306663
-1.3354807933142587,-0.8386481864988159
14.357451286083624,13.321231514322498
18.34861583202551,18.8161236483904
41.44772402125302,41.847060842854006
-3.6868876650145794,-2.307454208798666
23.45946268230924,22.079977288029156
6.676067959719813,8.5515361731679
8.885634220996677,8.600831657858917
6.843794727910606,6.397428467187147
15.675582910599935,14.645410890262392
6.992225486058179,7.837870783040475
14.052626693701194,13.659691598578986
32.74515773711278,30.831211022039486
20.552044700440582,19.50194119079672
1.4507479963771002,0.6899628676671423
21.98461535546862,21.050974040598334
10.564591568601774,10.994549915920842
35.050184729890034,36.20528015327385
8.686751152076942,7.922675813549488
11.598178875168806,10.300631723082484
7.077744490587285,6.623197655715358
-1.1335357725516886,-0.8617515637724099
-9.224940980537795,-7.1136878019945335
-4.642497419913837,-4.361764248620309
13.135828151482357,11.801804410538224
7.460503569001245,6.546481291033847
39.361982436415545,40.67978423038359
15.62452324343926,16.26112928859902
-3.6555220228265437,-3.691771495774033
-10.744511792547687,-9.84204589011954
28.592158589446186,28.064251232950106
5.426838765004219,5.808964466886158
-8.588785460415625,-7.744240929689989
7.036938617649242,7.134225312025641
12.433368665856383,12.009797877359999
5.07933356426096,0.8579702849724662
9.754170612234926,8.868480002724889
18.75400277762689,19.232737756050287
-10.166738078663963,-5.457147784651782
37.186649279434505,37.71477909695138
10.274864651838099,9.455305195370087
12.9400486220999,14.627173026732624
28.59970433348501,29.119004306575697
-17.678170012128675,-20.80586912956877
32.45467296234747,30.859622170186654
30.849920222872647,30.542401270102097
23.755056215378275,24.186785837516037
5.8423215370186075,2.7252959661568843
-18.608647512396175,-16.751532013739016
24.93055162090205,25.23095854404413
-1.1474121931904389,-2.1693740525820258
-1.3560807755938402,-0.5531545391002202
12.257336715762042,9.949260278614934
-2.4821134886964136,-2.4131939673810825
31.332008415417548,30.390581739489768
0.8164785210241288,-0.94790555853506
43.75140362471717,41.27079594621691
30.426899583408076,31.61530169208002
25.779002409233208,25.420569242675633
9.280688110596161,6.3325939556213475
0.7598191446046305,0.22427359802330052
18.47463762612228,17.37960072359939
-2.5424923629103997,-2.796300462097252
11.035644948794724,11.136420078056053
-1.0138922599323124,-0.4230576028985218
10.531825857948533,9.676424935562856
23.605286673414263,23.99631989812363
-0.06185562476900053,0.3437266366334628
9.165971881071389,10.16586030771199
-0.9326888837148495,-0.6222131659703612
22.473022066825763,22.258032454740952
