0,1
-67.146065,5.698204
-117.749954,8.465222
-35.112698,-6.089938
-60.90054,-2.8064346
-126.51723,0.6819265
-64.46176,-3.8322845
-80.48964,6.664353
28.348085,4.037056
-72.15037,-11.730831
-127.47919,2.1590745
-126.51723,0.6819265
5584.912,221.11636
4.283021,2.7822618
46.86247,8.075225
-29.545742,3.6135116
42.8976,7.1786814
-42.539604,-0.8727262
-54.503357,-2.206798
10.293467,2.4399638
-39.957504,4.3243165
-92.08933,2.5263133
-133.29527,-0.84270954
28.903997,3.415534
-156.19695,3.4613822
17.964676,2.7026591
-63.448338,5.43078
-100.586395,0.9539356
18.410013,3.7368617
4979.601,195.42888
38.636875,6.585013
-96.85242,-0.4671452
-124.1351,-1.7333469
-94.56749,1.3772272
-133.29527,-0.84270954
28.903997,3.415534
35.84648,6.2884793
23.683413,4.278619
-113.530495,1.6551958
27.571707,4.346305
49.835777,4.3699236
-92.28895,-3.1380324
-28.917276,2.1130283
25.456627,3.520352
-66.82647,3.441071
-46.25705,3.1109202
-0.25924182,2.7562335
-79.73926,-3.1880264
33.362103,10.071492
55.224323,6.893568
-95.170975,1.067697
-67.22456,3.4255805
27.9396,4.336534
-92.38444,3.1309438
-100.38044,-0.83073807
-67.13552,-4.8781886
-71.11012,-13.608629
34.641823,4.2230988
18.379892,2.814415
-8.894321,4.772388
37.124695,6.794703
35.831318,5.3670573
-64.94651,5.588548
-39.957504,4.3243165
-16.902422,3.2747438
40.15719,3.396574
-69.450905,-0.8816054
-97.019844,1.0651588
25.456627,3.520352
-56.404366,-1.7267144
1.5626414,3.8138022
-27.90399,3.5378606
-76.39958,5.2452073
-32.43307,3.7558374
-8.990385,2.358932
-92.28895,-3.1380324
-105.05223,1.8647194
52.239628,18.150986
-92.440506,-3.8904185
-52.302444,5.114354
-93.89419,-1.756954
23.683413,4.278619
-95.170975,1.067697
-43.475754,3.316732
29.377333,5.541289
-52.350704,4.9471946
25.456627,3.520352
-44.614353,7.2817135
36.092106,6.3050485
-67.146065,5.698204
-41.119896,3.6604588
-14.845196,3.3450537
34.99244,5.977521
3651.7483,146.05319
-54.822044,5.005229
