0,1
-112.82141,7.7467947
-171.79156,9.145778
25.518702,-0.5644393
36.707283,14.588635
24.482368,18.265205
-24.915672,-95.516975
-124.53533,7.238443
14.030652,2.734954
25.745697,-555.5882
39.3543,21.280293
24.482368,18.265205
3989.3193,199.10002
21.558035,4.84231
66.8569,-1.9677622
-35.496655,3.0274093
25.478699,-1.2871623
-15.74897,-96.80046
175.79031,-46.412483
23.118853,0.17425835
16.976759,6.5572515
20.90691,12.879084
50.81683,20.620705
21.86667,4.0292583
-58.686844,7.804853
9.215737,4.3862596
-93.10711,5.9500923
-81.96613,5.011853
-107.881516,6.1202145
3207.8953,158.59073
19.613434,-0.3965758
45.17314,18.747036
43.35087,19.419998
41.39154,18.14457
50.81683,20.620705
21.86667,4.0292583
33.601875,-0.72990716
24.732693,4.537839
11.487034,11.109727
28.533306,4.668619
116.799095,-25.167168
15.022758,2.5978506
31.35997,1.4198321
67.17323,-2.433442
44.339363,14.198487
18.452751,-2.863012
-15.452728,3.9680634
39.240284,11.632164
22.561996,-3.4437242
69.38031,0.92483234
48.61891,19.403767
15.291301,-3.2015457
32.458874,-5.8874073
36.890285,19.2528
32.165203,14.60712
24.795692,7.762417
41.59797,-1.7776155
26.781006,3.1361928
4.758359,3.8576355
0.6258279,-3.5365477
38.451035,-2.4260569
16.537037,5.709652
-89.61305,5.6026382
16.976759,6.5572515
-58.800236,3.96709
55.57169,8.83069
65.630005,16.391975
29.107695,14.176743
67.17323,-2.433442
-5.0331926,-138.01431
6.989469,2.5713158
-75.128494,5.792081
-104.7771,6.395642
-79.87563,5.885119
46.611057,-0.5953629
15.022758,2.5978506
15.406389,9.746065
59.19554,3.546381
22.35151,4.949571
-100.10816,6.1091003
28.264006,10.72851
24.732693,4.537839
48.61891,19.403767
55.398,8.733926
30.959078,4.018965
-105.08057,6.2059507
67.17323,-2.433442
50.97755,3.1069021
37.484528,-1.5203943
-112.82141,7.746794
22.349197,6.826057
-109.89943,6.374941
33.12588,3.7198572
2987.2317,155.91147
-90.856,5.848001
