0,1
1.0,1.0
0.6328321340591513,1.0
0.0,1.0
0.0,6.83062429220213e-78
0.0,1.0
0.0,1.0
1.0,1.0
9.176247630349886e-24,1.0
1.0,1.0
1.0,1.0
0.0616338632397947,1.0
2.3090949078903226e-49,0.0
2.8163082574403705e-21,1.0
1.0,1.0
0.999995899765327,1.0
1.0,1.0
1.0,1.0
3.593050010180976e-31,1.0
0.9999999999732958,1.0
0.0,1.0
2.7094006654472848e-11,1.0
1.0,1.0
5.426275901187881e-47,0.0
1.0,1.0
1.3794980153525294e-13,1.0
1.0,1.0
0.0,1.0
0.9999999993985678,1.0
0.0,0.0007483066331692
0.0,1.764322432092103e-05
1.0,1.0
3.718308740464103e-68,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.047714030900912e-19,1.0
1.5189943004085068e-15,1.0
0.0398729920147203,1.0
1.0,1.0
1.0,1.0
0.0,2.1435260180934967e-22
1.3311933094896068e-54,0.0
1.0,1.0
1.0,1.0
0.0,0.9999995797608991
1.0,1.0
0.0,2.5032344579447804e-12
0.9999999999850876,1.0
0.8550324661923132,1.0
1.0,1.0
0.0,0.9999999993970694
1.0,1.0
4.485829945486164e-56,0.0
3.227288778203698e-46,0.0
6.78197800012367e-66,0.0
1.2375955628845556e-33,1.0
1.0,1.0
1.0,1.0
0.9999999999954812,1.0
2.0762299358213388e-70,0.0
1.0,1.0
0.0,0.999999999444822
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.9999999999999998
1.0,1.0
1.0,1.0
1.1927103144056543e-25,1.0
6.774736216207937e-29,1.0
2.0131706113300656e-21,1.0
0.0,0.9999997969144552
0.9804309973157368,1.0
1.0,1.0
0.9947115841983863,1.0
1.0,1.0
1.0,1.0
1.8315971152955228e-57,0.0
7.117306011319011e-47,0.0
5.9223260717876586e-37,0.0
0.0,0.9979593097263894
0.0,1.0
0.0,1.0
0.9999999983683991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7584790142956614e-14
0.8307362193674324,1.0
1.2516018110979996e-53,0.0
1.4108171423650756e-85,0.0
1.0,1.0
7.547441537544671e-85,0.0
0.0,6.333013098269659e-13
1.0,1.0
3.2684671692001626e-14,1.0
0.0,1.0
0.0041214661970778,1.0
1.4461912573543577e-05,1.0
0.9999999999874036,1.0
8.503997630494951e-06,1.0
0.0,0.9999999999998062
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
3.083044411179846e-33,1.0
1.0,1.0
0.0,0.9999999999993558
4.723697123050803e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2424299088188295e-06,1.0
1.0,1.0
0.0,0.9999987407796278
1.0,1.0
0.0,0.9999999999999978
0.0408614780461507,1.0
0.0,0.9999999999523396
1.0,1.0
1.0,1.0
1.0,1.0
0.8700260276042211,1.0
1.0,1.0
1.0,1.0
0.9999999999999074,1.0
0.0,2.678158021560696e-08
4.805867652688397e-73,0.0
1.0,1.0
1.7134718413714016e-08,1.0
0.1015188424925027,1.0
0.9999999999985942,1.0
1.0,1.0
1.6825964173672419e-34,0.0
1.0,1.0
0.0,1.0
4.267312805948275e-37,0.0
7.618337926870082e-28,1.0
0.999992089128286,1.0
1.066394998486664e-36,0.0
1.0,1.0
1.0,1.0
7.506325670735233e-16,1.0
1.0,1.0
5.617709199525644e-09,1.0
0.0,1.0
3.63533405059944e-26,1.0
0.0,0.9999977385631412
0.9245262458185168,1.0
5.097366782964805e-35,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0756696619711969e-10,1.0
1.3774486099355652e-21,1.0
1.1850430086041674e-76,0.0
0.0,0.9999998441965398
0.9618769504345258,1.0
0.0,2.8956541086705086e-10
0.9999999998931004,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7760642412391661e-57,0.0
0.9999999999999918,1.0
