0,1
18.00765,17.955778
12.002696,12.003434
12.017974,12.010029
13.018229,13.005356
10.005857,9.900755
11.015963,11.005232
9.015945,9.000788
10.020641,10.004206
-0.80693364,0.0041748546
12.018837,12.00366
11.004336,10.990084
12.017566,12.00387
12.018408,12.003507
11.016113,11.01713
11.008911,10.971127
8.019682,8.0040655
13.008266,12.99021
13.007184,12.992511
16.005108,15.992299
12.022279,11.9962635
16.020979,15.9989
10.017265,10.00402
5.7398496,6.005738
15.020249,15.083368
13.004421,12.987867
9.015948,9.005397
12.002292,11.990463
17.031837,17.003695
11.019494,11.002771
13.006996,12.994743
13.003176,12.991481
17.005905,16.988678
10.124399,10.008283
11.0076475,10.984934
10.019946,10.006306
15.02169,15.007591
14.021652,14.001276
9.0038395,8.990036
0.28247952,0.0016662143
11.92216,12.004432
13.004475,12.988012
14.018454,14.006699
14.005835,13.988407
13.019235,13.001401
7.0185065,6.993069
10.010977,9.935547
18.007063,17.987375
10.020454,10.006014
0.0023038257,-0.6183363
13.018694,13.000492
15.007458,14.991366
16.009577,16.164927
17.004532,17.09541
11.004166,10.964619
10.02075,9.999884
11.019898,11.00816
16.02099,16.004679
9.004444,9.020997
14.004799,13.946872
11.004562,10.987825
10.005044,9.869505
8.429437,8.004734
11.001149,10.627835
10.005443,9.716891
11.986806,11.747337
9.019015,9.004647
11.353594,12.003021
13.021496,13.0062895
11.015731,11.002944
12.005512,11.341045
14.007004,13.991755
16.007034,15.988073
10.00609,9.994292
12.004634,11.984743
16.02069,16.000013
14.026539,14.006894
10.0178585,10.008932
17.007763,16.950277
13.019245,13.004854
14.004335,13.987131
9.006355,8.986477
10.000827,9.627273
13.999748,13.982704
13.022082,13.004848
10.0147705,10.011587
10.005695,9.992578
8.0558,8.025913
11.003451,10.952578
13.003429,12.990713
11.021391,11.001116
17.00694,16.992872
12.003556,11.991018
11.005386,10.995445
11.007658,10.991424
13.020045,13.008948
15.019399,15.000256
15.00787,14.987686
17.002026,17.041279
10.015663,10.01026
12.020634,12.008684
11.012508,11.002666
12.020807,12.002731
15.018449,15.008404
0.27918863,0.0014596246
10.003152,9.9868145
12.0185585,12.006332
11.004859,10.995581
15.007784,14.995796
16.019438,16.005024
15.021499,15.007585
13.019476,13.00634
11.018664,11.006583
10.002185,9.991373
14.017855,14.008175
16.017113,15.338901
16.012823,16.012218
17.0275,17.012861
11.005499,10.992392
10.018046,10.002512
13.004936,12.957399
11.009623,10.813154
6.02743,6.008005
7.166534,7.006751
9.014207,9.012257
12.020582,12.005379
11.017189,11.0709305
11.006215,10.431014
14.011045,13.710085
11.003317,10.878853
10.002937,9.92038
16.004848,15.964039
13.00347,12.944134
13.005044,12.667456
13.018145,13.003281
11.020579,11.006983
10.005676,9.792817
14.018237,14.005307
7.0048428,6.9002213
15.006007,14.917425
19.003532,19.089643
10.019261,9.994972
9.006635,9.036247
11.0850725,10.999533
11.018705,11.007782
11.001821,10.950877
17.003687,17.16898
11.017545,11.005692
