0,1
14.107400805049469,14.089796940594065
20.478360456930687,19.812591148514827
20.28585189217822,19.29082033663366
16.549484435643542,18.724967067326723
19.825978494950494,18.71445087128713
20.923802258019816,24.196281712871283
21.068637822673303,20.40643291089107
21.278378758613893,23.42433546534652
10.846856653465354,12.444378409009914
18.647402115346566,25.07325068316832
20.256367545940602,21.42155138613858
23.431491671782222,30.16178854455445
21.22581024277231,31.00606060396042
12.786935019801978,13.452120964455442
20.37660524465348,41.91029229702966
18.40090687514852,15.060370841584156
18.417145653960425,21.32923562376238
20.82003767821786,23.42083748514852
18.744006753861427,17.52479279207919
20.89208533683173,24.26520585148518
9.339095504950487,7.102931291287122
20.63262848297034,19.57437106930693
20.976157703762386,24.62527026732671
20.79431809495053,20.66678007920793
20.53331161198024,22.86589222772276
22.09916575594058,36.10368214851481
17.883548118811895,19.18326630910891
20.578867981089125,44.41553797029702
17.175139529801992,16.363978178217838
20.667552444653502,21.986593455445536
19.021162825346558,14.906015495049516
18.970671398217867,18.194710999999977
17.236611925346555,16.724041990099035
18.679279920792062,20.728395088712833
20.681835061386185,20.29322626732673
20.508627951980174,30.35144609900989
21.487497759900975,28.29668935643565
18.990544672871323,15.837839257425756
19.409965300891137,17.44701566336636
20.621475037128764,22.684064198019836
20.540504962871328,19.58665794059405
19.003360970990126,18.81223129702972
9.399980962574269,7.964583623762381
20.6685318477228,21.46229465346534
16.241325822871282,17.717091425742595
14.747539578217804,15.83076135643563
18.98821363316831,14.937998693069297
22.118896925049583,45.29999868316834
17.183664108910904,19.008846803861374
13.608846790198037,13.386946465346554
22.524663620594094,26.02275965346536
19.120522209900976,21.01615891089105
20.11591840861387,19.93739328712873
20.93979406049505,21.82877846534655
13.868951169801978,18.293009019801968
20.682459678217818,23.851553366336606
20.92784951594059,33.03806714851481
17.126178053366335,6.4816808712871286
21.2148490049505,27.513515930693096
18.838198035049537,19.08640648514851
19.19016419148517,21.21165506930691
20.84591704643562,23.063548603960385
19.423681736831696,22.361512069306915
19.91105238663369,19.476733891089083
20.574708627524775,46.69843871287135
16.6103325620792,15.063372049504968
19.27745719257427,16.60392056435643
20.70918676821788,23.20986143564357
18.300048563168353,19.611583504950488
18.712289768613857,19.690477742574245
20.488524984257477,20.87705437623764
22.022676590396024,36.50224839603956
19.289894652574294,21.52074593069308
18.363595858415824,20.31142331683164
19.618764261980232,20.090436722772274
21.570437353465366,27.700430811881205
21.347547486237694,35.15932525742578
20.600257652970274,24.52380481188118
19.585109704653483,12.857435396039593
16.994592897524754,13.830868099009887
14.60748433079208,11.876302247524768
15.037025016831667,16.199491069306916
21.358437970792057,31.30750537623761
19.93106338564359,26.62256191089108
15.311909465346552,18.7622906479208
21.910673987623774,15.05975646534654
26.949465604752422,44.8006520495049
21.089769063069312,20.94103425742574
17.287549203366385,19.295001732673292
20.21076632782181,23.37551170297031
17.66472747336636,18.429317415841588
11.687859424356434,11.776818099009905
9.29024910603959,6.626691425742569
20.934395473465393,30.18971712871293
20.552320943267322,25.712404673267347
18.93746943039605,19.45569306930692
13.08722030930693,14.448377801980216
19.68880749594059,14.956113871287137
20.893158904653482,22.971438811881196
16.208294574851514,15.990558237623754
21.069917850594127,27.554474178217863
21.31476253000007,35.04347951485145
20.765539165940602,22.5248969108911
21.086005200693105,23.72316293069302
20.64423569455445,24.040715019801983
20.256460696039642,48.42779168316832
21.642538138910908,33.00227583168316
21.099434700297092,31.249846089108928
20.858164493366385,23.7051501089109
20.40235578306935,22.15722281188121
17.065321762376236,18.963272412277217
21.467404134653496,41.37826340594062
18.639910758316823,19.79709925742572
20.647095568613874,31.463503910891117
21.234686615742593,25.063544910891096
20.408305934653495,21.917389227722765
18.02394172653464,20.64139368316832
9.166762508118792,8.480614811881173
21.436015772475294,44.246505990099074
19.11236734663368,43.02661852475248
20.813289309406,31.028395910891117
13.40070711663367,9.721186366336642
17.671994746039637,16.60604665346533
18.567432864851497,20.293743910891106
20.898942894752473,33.10607793069309
17.80046275801981,17.429351782178202
27.98180317584163,43.996102891089066
20.515689115445596,21.273707871287144
20.770961506138637,22.650796158415847
16.590346995742557,12.14974206930692
20.505805759901005,20.023335069306945
20.42937756752478,24.60054698019804
20.04294794831691,28.70551286138617
18.964002261683188,29.00814456435642
19.22082322623765,22.19163658415844
13.872334018118874,30.24461786138612
18.326555009405983,25.029448752475247
20.508481152277263,32.492389297029675
19.327122102772265,23.681753475247493
17.16161187356437,19.61157566336633
21.472940054158425,23.39071753465346
12.730824544752487,9.8601728118812
20.046722322772293,24.459823108910918
21.154907064158465,22.6979268415842
18.80804809752481,17.353276920792094
15.785705560198021,9.093515306930696
19.13211987792084,19.241289386138615
20.371089012475277,24.69116223762376
21.521739415049506,23.062303346534623
18.68274262960397,20.03169469306929
18.97565855326734,22.63072237623762
17.085172930891083,14.65486610891089
20.281559458514867,30.415715346534675
21.101416940099057,26.37295809900989
21.174976943564346,33.49602338613864
13.265628378712874,13.703632435643572
16.33207963762377,15.828232643564366
14.689506495445544,13.115969485148508
19.999564908019803,14.382713386138596
13.908698257425762,16.669672858514858
20.569692360000026,24.783417613861403
17.18578149693073,17.732330881188144
15.47633164673268,10.897105465346533
20.273434793762412,21.55866958415844
20.436575239504972,15.034061960396036
20.180620903960435,23.64714399009902
21.153789247524728,30.842947722772237
19.993478813663458,40.40524785148517
21.325980194653482,30.04069279207924
18.270942546930673,20.091563277227703
22.861592504356462,31.04677579207921
20.476671013564406,43.18295862376238
20.977788725346574,23.21939216831684
18.572808597623762,20.54039474257429
19.928287276336626,23.18412336633664
20.339261599405997,18.88162124752476
30.69086302970296,46.79098524752471
12.117692047227742,8.42835280198021
17.835751866039615,21.925762841584152
17.896671199802,20.125653158415854
21.04023797544553,28.110725009901
21.72473601940593,27.280062514851483
16.03221193514849,19.32665305940592
20.857935808217846,23.09650963366336
16.889610019702957,15.151569217821768
15.089545287128724,18.18413665000002
21.578192018118795,35.45513332673264
18.17977706425745,18.37043010891087
15.491133345346569,18.40845984158416
19.833057650792092,22.53318759405939
18.903437142871326,21.509861108910904
18.53448055247527,20.50308764356438
20.693739041782166,21.229891257425724
27.268838929009892,38.43581960396035
10.901964999999988,11.7818591320792
18.209628497821814,18.901086425742555
22.085137283267326,35.31419303960399
17.07005574059408,17.418262980198037
18.51420686554455,19.431899980198
20.63320165881191,22.18580682178215
18.269835659405956,20.29945249504953
15.748398950495066,17.358879052970305
21.86071537267331,45.40724514851488
20.60670500287131,23.82603811881191
18.91766992356434,21.9223097623762
17.68454116752475,17.128326683168304
20.332973836039645,31.239073108910898
20.28751277653467,35.23224062376233
20.239159294950426,43.0173087524752
18.46659850881188,18.97290503960395
18.124925502574236,22.053083653465315
20.218981690099056,19.27206419801982
21.220890384257455,44.15387918811884
17.738828698316823,15.681601663366328
20.53151175861387,18.8056295742574
17.284120063267302,15.786536643564329
20.55390458366338,21.92278018811879
9.832146801980208,11.240580749702975
18.6650379478218,19.977448198019815
15.968954705841563,12.9966123861386
14.363248188712877,13.948755168316827
18.724086066930695,17.686551514851473
18.414854227722746,15.472880756435616
20.511909222178218,21.55508608910889
19.682754190099,21.871645990098976
20.79110276990102,23.05150537623765
21.65368098603964,46.73657825742578
20.810671736633665,26.599894772277267
20.613702350297043,22.388371475247517
23.090905677326692,46.47835566336631
10.305843198019796,12.142073750198014
17.654786715841624,23.7635694257426
18.955662628316865,21.57154540594057
20.197591212079224,19.470676267326745
19.633477325940603,17.438242316831673
18.058926765346534,18.058618594059386
20.1319670937624,14.157842663366342
13.10896949693069,12.04975871287129
19.601663861485157,27.50297479207922
19.733356669405975,21.13235309900988
21.048247257524807,27.594119405940617
20.32661151564358,21.05192935643566
17.45484507287133,23.09887003960397
16.645437557623758,12.886712425742594
13.779943842574255,11.40169882178219
21.179249563861454,28.769452396039583
20.376016821683187,27.62095029702973
10.382527096336624,10.269555891089098
18.102080859108966,20.986536623762387
21.147176310396073,24.09000001980199
20.761705780693106,43.88665118811881
20.778894613267337,21.56476027722772
11.113221831683184,16.62070390049506
21.067781082376225,34.989493445544525
20.181817952178307,39.53426019801984
13.585479616336645,23.10459650495051
21.09507507910899,26.48347724752477
19.61740539396046,40.33877283168315
18.36253689108913,24.340545647029693
21.669421389207947,26.02940886138613
15.901279475247518,19.690398704752493
18.532101864851494,18.480626009900995
21.040524431980263,42.64731987128712
21.239898737326737,27.148027316831698
21.282770944455454,24.53381312871287
18.642037911980243,16.837577297029707
