0,1
13.173556,13.627797
16.895123,19.710611
-5.758565,19.06646
17.527607,18.105923
16.436657,18.618542
19.2891,24.12671
15.569434,20.355375
-4.4234133,23.573938
11.998309,12.573472
24.023273,25.372154
16.427479,21.3649
20.742306,29.996769
23.547558,30.820595
13.345675,13.928437
25.443445,41.60792
12.939055,15.098655
19.249363,20.888134
1.120105,23.364906
-0.5553406,17.5507
5.6349134,24.138222
10.254092,10.4074335
19.487514,19.362171
16.9076,24.193989
17.373142,20.649292
-3.8032424,22.737356
21.788929,35.829395
18.313747,18.823767
13.975375,43.875412
9.691724,16.50896
19.832668,21.760818
12.3450575,14.719782
18.6749,18.36292
16.148098,16.898893
19.521854,20.193901
15.914857,20.293324
9.42279,30.252857
-10.675252,28.044628
13.875052,15.955677
14.967551,17.426924
-15.54823,22.686394
-1.2307174,19.377491
16.543797,18.568705
7.6271696,8.05338
0.37390825,21.370949
19.310001,17.523537
15.209567,15.948728
12.807334,14.851531
33.627773,46.068275
17.789951,18.45034
12.724933,13.290425
18.41988,25.995514
20.225742,20.825315
16.396538,20.034397
17.523453,21.796192
17.912891,18.573563
22.795582,23.687397
23.149273,32.803818
6.4397306,6.560784
17.875982,27.054216
-1.8437431,18.675632
19.043446,20.96619
19.811405,23.060833
6.3304205,22.329527
16.223331,19.684212
17.334309,46.037544
14.640948,15.270909
14.626346,16.823341
10.102077,23.276768
22.721027,20.199257
19.044216,19.537415
17.473503,20.668018
33.80579,36.31041
20.877079,21.59449
19.70551,20.242418
20.132862,20.01082
23.869583,27.4955
4.7018156,34.83143
3.1235077,24.760897
12.192035,13.164937
14.156009,14.57512
11.580829,11.928464
15.918933,15.98787
2.4404404,31.289892
21.474049,26.335495
15.986926,16.670685
15.95959,15.128116
43.31242,44.078087
7.734172,21.019735
18.83266,19.571934
23.311806,23.523554
17.454105,18.4163
12.036273,12.553456
6.3317595,6.8420835
-9.014981,29.649696
6.9348326,25.53592
18.733307,19.492731
14.170123,14.904256
14.533313,15.174979
2.622638,22.896908
18.177944,16.01085
22.349346,27.394318
3.214225,34.66969
1.537719,22.516945
5.090564,23.58591
23.820656,24.04646
42.340946,47.88199
-13.347051,32.59842
23.624596,31.07659
21.027142,23.804527
19.655537,22.102222
17.693104,18.33765
20.045567,40.91044
18.902393,19.636475
4.620799,30.922455
1.2988236,24.91626
21.314838,21.552963
20.2392,20.419449
8.058673,8.482022
33.00771,43.663254
15.768344,42.691666
23.579235,30.844795
9.136859,9.487386
16.24036,16.891869
17.173275,20.103897
-12.844922,32.811977
18.608242,17.327822
42.05324,42.887543
2.705684,21.10006
-11.251676,22.76757
11.443713,12.272176
-0.9649895,19.522575
24.180233,24.61908
22.457603,28.33664
8.52872,29.143383
10.307475,21.935375
28.96619,30.047619
20.86662,24.856995
5.563575,32.281834
24.797764,23.935024
19.853954,19.72475
19.480911,23.259377
9.763949,10.047456
15.245759,24.485313
20.395432,22.634674
6.1459684,17.657078
8.981509,9.127702
18.463463,19.302307
3.1168015,24.687187
19.119396,22.987486
18.014946,20.035646
21.990314,22.566814
14.111011,14.625947
-16.268513,29.859081
23.823479,26.643833
-13.430348,33.28839
13.13277,13.885739
15.412036,15.971395
12.534884,13.060803
13.874858,14.685439
15.395419,15.870652
-9.292382,24.92464
10.561486,17.814445
15.059726,11.151135
18.184597,21.486069
13.823962,15.049287
1.2520058,23.432344
0.6334068,30.325102
29.227528,40.200653
14.820537,29.482342
12.893579,19.959335
18.583206,30.679619
-10.044942,42.69581
4.662242,22.988647
20.167881,20.478619
-0.511319,22.907269
-10.041974,18.87539
34.612904,34.99512
8.653689,8.8411
4.0644445,21.8134
13.759429,20.114723
-0.7585686,27.936441
21.271599,27.314442
18.728657,19.45222
19.946434,22.930834
16.352291,15.272738
16.609623,16.963837
1.7511208,35.06145
-6.8013124,17.938366
18.126804,18.455692
22.099827,22.710537
21.318317,21.467884
17.971409,20.555439
18.867073,21.148163
37.668964,38.52924
11.73569,12.158105
19.107136,18.850227
23.589035,34.612907
13.062297,17.451738
19.20818,19.005701
16.864798,21.959503
19.986897,20.435104
16.537952,17.00248
33.77031,45.164196
20.177418,23.87312
21.200756,21.833363
18.54472,17.234982
-13.404798,31.002878
11.045913,35.235477
31.631294,42.818947
18.832104,18.754595
17.85052,21.850792
-19.315327,19.275585
32.602474,43.843536
14.664523,15.066384
14.422496,18.773914
17.610996,15.961104
-13.939618,22.110523
10.557879,11.168981
19.073109,19.791122
12.821658,13.144376
13.3548155,13.947129
18.97459,17.782312
16.957981,17.238777
17.563332,21.331558
19.151066,21.740053
-7.007375,22.843412
9.70048,46.20347
20.484596,26.439405
0.15788957,22.170677
29.822498,46.05106
11.336246,11.792649
24.253422,23.584242
9.919925,21.39338
16.964981,19.33007
14.906547,17.877132
18.524616,18.070786
14.491679,14.24841
11.674487,12.252343
-3.008519,27.474045
18.039185,21.074844
22.266205,27.306007
2.7021134,20.821747
0.4962456,22.784235
12.46004,13.224145
11.17261,11.523229
22.630901,28.428005
17.957455,27.077564
9.702899,10.247621
20.766926,21.536373
20.91272,23.990776
15.7934065,43.279346
-4.3458605,21.551273
12.181201,12.764569
24.028465,34.81394
4.7535963,38.968864
21.089436,22.317131
24.962162,26.21458
29.49656,40.21714
19.334248,20.272617
22.415806,25.93174
17.177845,17.641998
17.567516,18.362112
32.990574,42.587883
4.6288977,26.92536
21.288021,24.420729
-4.07034,16.493637
12.4681425,17.54617
12.5565405,15.261574
20.0822,48.274544
17.342148,21.542534
-13.131177,32.855606
14.761722,15.430703
13.7874975,16.127552
12.83826,13.361924
18.659214,22.820808
11.04103,33.12678
-10.981717,22.279676
42.045113,47.669815
12.939425,13.458882
16.646511,14.808423
1.2437775,22.059612
19.091305,18.029106
19.106533,17.726196
25.12476,26.146423
