0,1
-81.948875,-67.47234
-81.79382,-63.535336
-53.587868,-62.635967
-1084.7926,-1113.0426
-611.81525,-630.99524
2.1732523,-12.533302
-328.79086,-333.6951
-3.9268086,-9.874126
-291.6386,-318.9071
-1145.7394,-1181.8628
-611.81525,-630.99524
-1062.4675,-1052.618
-13.554669,-10.002282
-20.801947,4.0794864
-349.1149,-331.24353
-165.22682,-120.045204
10.023226,-1.1201658
-252.94868,-138.92699
-129.73215,-87.63308
-54.215397,18.71293
-881.3814,-906.7614
-1312.517,-1342.7802
-8.606522,-3.1573393
-837.0674,-868.08594
-1.7456014,18.642431
-254.9254,-234.372
15.344606,-56.148224
-134.83624,-109.75501
-1380.2611,-1378.5608
-103.88231,-60.321777
-794.96704,-821.86383
-958.58954,-986.80615
-855.31494,-887.17035
-1312.517,-1342.7802
-8.606522,-3.1573393
-14.108706,-0.87300897
-9.551667,2.19716
-957.0657,-984.6638
-12.456181,3.0976388
-34.01203,-21.955873
-678.3797,-697.70886
-34.999863,15.5901165
-12.535905,11.713519
-404.5646,-426.15656
-412.10904,-369.35367
-20.393682,12.490974
-727.01886,-752.9577
-55.55245,27.825438
-51.028442,33.199326
-98.09529,-142.78874
-551.9166,-515.07324
-59.31312,-24.776972
-739.0615,-770.013
-849.1702,-865.40393
-145.30345,-166.158
-834.96625,-842.21234
-14.823109,11.377619
-25.87324,-10.253465
133.88252,-50.323257
-13.861296,-2.0796382
-26.75535,-18.252733
-235.70016,-225.4281
-54.215397,18.71293
-10.938401,20.6111
-30.919294,-24.121199
-684.45123,-705.1336
-1017.3514,-1038.4451
-12.535905,11.713519
6.47275,-22.794764
-9.538604,-0.86249393
-71.965225,-62.79502
-333.21054,-310.12302
-38.459053,-30.338795
-0.0026795417,-23.817522
-678.3797,-697.70886
-357.69968,-375.9852
-31.913298,5.7381353
-373.16293,-392.21436
-289.27188,-292.28345
-719.0124,-735.18396
-9.551667,2.19716
-98.09529,-142.78874
-726.5963,-690.5078
-31.734938,-21.176186
-6.120181,-1.802353
-12.535905,11.713519
-179.79707,-187.92984
-13.415221,-2.2646658
-81.948875,-67.472336
-2113.8179,-170.46092
-279.49802,-263.5045
-11.73527,2.2204487
-791.7002,-791.75824
-354.94232,-341.4845
