0,1
1.0,1.0
0.99997365,1.0
1.0,1.0
0.0,7.2536855e-31
1.0,1.0
0.9999999,1.0
1.0,1.0
1.3653296e-07,1.2369865e-09
1.0,1.0
1.0,1.0
1.0,1.0
9.727798e-20,2.0104563e-20
2.0863695e-06,9.8302735e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1475878e-11,1.2756155e-12
1.0,1.0
1.0,1.0
0.9996673,1.0
1.0,1.0
8.96345e-19,4.2559595e-19
1.0,1.0
0.0006628882,2.6608708e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.7628169e-16,1.065722e-14
7.69879e-19,7.229576e-14
1.0,1.0
6.2030126e-30,1.062067e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011853049,1.0
1.8525036e-05,4.4799614e-07
1.0,1.0
1.0,1.0
1.0,1.0
6.494586e-28,3.9669288e-12
1.664241e-22,5.253454e-23
1.0,1.0
1.0,1.0
1.2601435e-12,0.64695215
1.0,1.0
1.2030512e-21,1.12972694e-13
1.0,1.0
1.0,1.0
1.0,1.0
3.951104e-11,1.7609324e-05
1.0,1.0
1.3852356e-23,3.952951e-22
3.6631448e-20,5.2076205e-16
1.087095e-27,8.7948457e-26
1.2398497e-12,1.10872275e-11
1.0,1.0
1.0,1.0
1.0,1.0
3.1140668e-29,1.3134254e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2342102e-08,7.678994e-11
1.4184452e-12,2.1817021e-08
2.6064865e-06,8.28883e-10
1.8217044e-13,2.868511e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.30277e-24,4.6891423e-23
1.270439e-19,2.8187996e-17
3.369475e-13,1.2795526e-13
1.8999637e-14,7.634714e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.9414634e-23,3.0850263e-15
1.0,1.0
4.301723e-21,1.1533144e-21
4.3280093e-36,6.042095e-32
1.0,1.0
8.926924e-37,1.4830709e-31
1.2702453e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999986,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999967,1.0
1.0,1.0
1.0,1.0
2.8080958e-12,2.6049407e-13
1.0,1.0
1.0,1.0
2.852281e-05,3.246829e-08
1.0,1.0
0.99999887,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.13231e-14,8.523379e-11
1.0,1.0
0.99999994,1.0
1.0,1.0
8.800517e-11,8.530293e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.7866525e-21,1.051123e-13
1.3998327e-31,1.4758566e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.822958e-13,3.8405436e-14
1.0,1.0
1.0,1.0
3.426506e-14,4.886011e-15
6.759935e-10,1.1517689e-10
1.0,1.0
1.8522342e-14,2.3527428e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00096123444,1.0
7.1998565e-13,4.4323397e-08
1.0,1.0
7.844907e-14,1.646816e-12
1.0,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990827,1.0
5.639751e-07,2.787471e-08
3.4891527e-33,4.3313776e-29
1.0,1.0
1.0,1.0
1.7131524e-20,4.487476e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.186017e-23,4.7215075e-22
1.0,1.0
0.9999696,0.9999999
0.0,1.1220801e-31
1.0,1.0
0.9999977,0.9999957
1.0,1.0
1.4781331e-18,4.4299105e-17
1.0,1.0
1.0,1.0
0.012039002,5.450781e-06
1.0,1.0
0.0,3.3168054e-36
