0,1
1.0,1.0
0.9992702,1.0
6.176079e-09,3.8862676e-05
0.0,0.0
5.9219854e-14,0.9999248
0.9999979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999996,1.0
3.948754e-18,5.8020764e-17
1.0,1.0
1.0,1.0
0.99968994,1.0
1.0,1.0
1.0,1.0
1.1725075e-09,2.9509672e-10
1.0,1.0
2.6739173e-09,0.46808112
1.0,1.0
1.0,1.0
2.5177595e-13,4.2384377e-15
1.0,1.0
1.0,1.0
1.0,1.0
3.1519307e-09,0.9993492
1.0,1.0
1.9690843e-26,1.2853534e-15
6.6243943e-29,2.259249e-16
1.0,1.0
0.0,2.4951761e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999985,0.9999998
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
0.0,2.8160302e-22
3.832527e-16,3.0203933e-18
1.0,1.0
1.0,1.0
3.295493e-20,2.1521025e-11
1.0,1.0
1.4860434e-32,2.014504e-18
1.0,1.0
0.99999964,1.0
1.0,1.0
2.3073508e-18,1.8902514e-10
1.0,1.0
1.4335239e-27,2.635649e-19
3.3471058e-29,1.7728314e-16
2.7406385e-36,2.7158764e-23
9.4610754e-20,3.936751e-11
1.0,1.0
1.0,1.0
0.83376443,1.0
0.0,1.0976806e-25
0.9998298,1.0
7.434452e-18,4.336495e-10
1.0,1.0
6.7829666e-09,3.990971e-05
1.0,1.0
2.1403996e-14,3.2408895e-08
1.0,1.0
1.0,1.0
1.0,1.0
3.3598532e-18,2.6120545e-10
1.0,1.0
3.53922e-19,6.9351534e-12
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
6.051189e-30,1.5005156e-20
1.8750797e-29,1.6651796e-16
1.5060754e-16,3.974707e-12
3.169202e-24,7.6955505e-14
4.0607737e-10,0.60591525
1.397061e-07,0.00022364696
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8150584e-33,9.78762e-19
0.9999948,1.0
1.365085e-18,6.3316958e-18
0.0,2.4716541e-31
1.0,1.0
0.0,9.727446e-31
2.7950488e-33,8.942173e-19
1.0,1.0
1.0,1.0
6.523121e-11,0.3335234
1.0,1.0
0.99999624,1.0
0.9998749,1.0
1.0,1.0
1.7603977e-16,2.0858797e-09
1.0,1.0
0.9999997,1.0
1.0,1.0
1.0,1.0
8.247453e-13,2.8880936e-11
1.0,1.0
3.070759e-16,3.0089935e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
5.083695e-21,8.570765e-12
1.0,1.0
2.425668e-14,4.1147466e-08
0.9999867,1.0
9.8614545e-18,4.4728704e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.9999591,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.1244637e-31,1.1579412e-17
0.0,2.7437174e-26
1.0,1.0
1.0,1.0
0.9999996,1.0
0.99999535,1.0
1.0,1.0
0.060616955,1.0941357e-05
1.0,1.0
2.3776845e-11,1.8977295e-06
7.255998e-08,8.661253e-11
1.0,1.0
1.0,1.0
2.0953954e-15,3.5867964e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.0119364e-09,0.9898991
1.0877742e-14,2.7547124e-08
4.600644e-21,4.737896e-12
0.9999866,1.0
8.144484e-20,1.4640891e-11
1.0,1.0
7.2792216e-14,6.043563e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8968899e-06,0.0008309844
1.0,1.0
1.0,1.0
0.0,2.1652645e-27
3.8560268e-20,1.93621e-11
1.0,1.0
1.0960585e-30,2.3325562e-17
0.99994045,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.862937e-31,6.9158264e-20
1.0,1.0
0.9999986,1.0
0.0,2.1400717e-34
1.0,1.0
1.0,1.0
1.0,1.0
