0,1
3.8462926e-17,9.2410574e-10
3.828718e-21,4.7286875e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.9289851e-11,2.184606e-06
0.99999803,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.942788e-14,2.5276835e-15
1.0,1.0
1.0,1.0
0.99999696,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.5471943e-14,7.15546e-09
1.0192299e-05,0.0020220024
1.0,1.0
3.502414e-06,0.13046107
1.0,1.0
1.0,1.0
1.1909918e-36,4.047974e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7100004e-33,6.380647e-19
2.8490494e-08,5.0560743e-11
1.5623276e-07,2.3287075e-06
1.0,1.0
1.0,1.0
6.795597e-30,6.594985e-17
0.9999999,1.0
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.469316e-07,0.000656963
2.902086e-11,2.1820179e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
0.9999993,1.0
1.0,1.0
5.139262e-15,1.2778682e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.933045e-32,5.1209565e-18
1.0,1.0
1.4539849e-18,3.5021043e-16
1.0,1.0
3.0956873e-20,1.809551e-11
1.0,1.0
1.0,1.0
2.1231005e-35,1.983482e-20
0.00033749855,3.9428892e-07
1.0,1.0
1.0,1.0
3.1909466e-09,0.00015397131
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5229437e-18,2.2885789e-10
0.0,1.9423844e-25
0.99999964,1.0
0.99999815,1.0
1.818315e-18,2.1858025e-10
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
0.0,9.799358e-25
1.0,1.0
6.1588186e-14,5.6865925e-08
1.0,1.0
1.0,1.0
3.1233577e-37,6.4693814e-23
1.0,1.0
0.0,1.0016399e-26
1.0,1.0
1.0,1.0
1.7417168e-10,0.86256814
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.1661098e-05,2.0414966e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8381162e-11,2.3413381e-06
0.9999997,1.0
1.0,1.0
1.6093574e-06,0.10996027
1.2240226e-19,9.7631365e-12
2.3197871e-32,3.4244347e-18
1.0,1.0
7.561057e-21,8.3877115e-12
1.0,1.0
4.4587274e-19,6.284649e-11
1.2015084e-24,4.9433534e-14
1.0,1.0
0.0,4.0764367e-31
1.717295e-08,0.003013399
6.449377e-14,6.493252e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.99990785,0.99999374
1.0,1.0
0.99999976,1.0
8.331135e-36,2.9626714e-20
1.5244091e-32,1.9458473e-18
0.99966174,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
2.0222974e-13,6.0464183e-05
1.0,1.0
1.0,1.0
5.8533283e-36,2.8273676e-20
1.0,1.0
0.0,3.197383e-26
0.99999994,1.0
0.0,3.662639e-29
6.5336255e-35,8.5483145e-20
1.3254258e-24,8.671302e-15
1.8085491e-16,2.5103324e-09
2.903278e-25,2.7762513e-14
2.1171895e-34,2.365313e-19
1.4808823e-32,2.2995305e-18
4.0880624e-12,1.1836884e-05
0.9999675,1.0
1.0,1.0
1.0,1.0
0.0,7.797344e-23
1.0,1.0
3.8385947e-11,1.9436281e-06
0.0,5.0107533e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
6.589327e-32,7.0817554e-18
1.0,1.0
1.0,1.0
1.0,1.0
7.456502e-23,6.9228586e-13
2.6203074e-14,3.3798536e-08
1.0,1.0
7.5973235e-11,0.80063635
1.0,1.0
6.910373e-26,1.5076233e-14
1.0,1.0
6.6289466e-36,3.1427703e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.585623e-20,2.2735316e-12
4.9232206e-24,1.4152447e-13
1.0,1.0
1.0,1.0
0.0,6.382948e-30
1.9165338e-34,2.669832e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4295814e-34
