0,1
16.619238,16.389296
12.173523,11.946426
13.04159,12.809502
13.040269,12.81349
10.270301,10.043515
9.922097,9.705662
8.792078,8.562744
10.089533,9.861073
3.659338,3.5457258
12.3116665,12.0868
12.006913,11.77807
12.718965,12.497667
12.668046,12.442383
11.5840025,11.3614435
10.795039,10.567091
9.449072,9.260851
13.236428,13.00721
13.406693,13.176666
14.868137,14.639978
11.633101,11.417316
15.4236,15.197636
11.098172,10.873401
8.90093,8.523146
14.452545,14.229868
12.516731,12.287175
10.615827,10.391209
12.786591,12.561021
16.349388,16.11962
10.780362,10.551676
12.578105,12.348143
11.89555,11.667913
15.967563,15.737875
11.150211,10.9207535
12.418224,12.189501
10.958428,10.732143
14.612517,14.386068
13.582798,13.35207
9.740871,9.513756
2.3832765,2.1734815
12.60651,12.380087
13.461962,13.234121
13.282884,13.059843
12.338161,12.11096
12.904234,12.674291
6.9016423,6.671012
11.034454,10.810388
16.445986,16.214197
11.089429,10.861409
1.7715323,3.4391918
13.216539,12.991299
14.881985,14.652508
15.099776,14.865406
15.917869,15.688495
11.968635,11.780571
11.0757265,10.849773
11.735831,11.504734
15.320869,15.095442
9.534622,9.30583
13.30624,13.080925
11.645822,11.417019
10.563489,10.31563
9.64844,8.817291
10.437851,10.389728
10.555257,10.328228
12.03444,11.966784
9.786282,9.56044
11.788029,11.612322
13.4828005,13.254854
9.990642,9.78018
11.466555,11.240856
13.883669,13.659843
14.994387,14.768251
10.585556,10.354326
12.2925415,12.067602
15.146807,14.920042
12.37859,12.148344
11.016064,10.794687
15.750801,15.521219
13.339869,13.113905
14.150751,13.920927
9.872842,9.646624
9.541492,9.315645
13.934502,13.706388
13.13958,12.91362
9.919149,9.694832
10.586981,10.358404
9.504977,9.301351
10.551212,10.323194
13.78816,13.562489
11.712953,11.487298
16.26912,16.039856
11.917817,11.687835
11.685865,11.459101
11.430898,11.20643
13.523456,13.293673
15.259535,15.032279
14.255368,14.026403
15.89097,15.664874
10.430629,10.204582
11.808516,11.599353
11.916785,11.692461
12.270937,12.047604
14.680534,14.45402
4.682962,4.3562264
8.520356,8.292637
12.942201,12.714979
11.184871,10.953407
13.215071,12.982069
14.882717,14.65505
15.362436,15.13434
13.824562,13.596257
11.268333,11.042228
8.1813,7.950374
14.250343,14.022726
13.848934,13.618206
15.54394,15.31448
15.367422,15.138681
12.048346,11.822657
11.358531,11.1385145
12.804397,12.57771
11.702855,11.47255
7.861592,7.6690693
7.611465,7.3275776
9.749582,9.526252
12.422805,12.191916
11.401861,11.164843
10.020121,9.810492
13.546,13.298664
10.90776,10.679056
6.863189,6.6385565
14.370711,14.136469
12.946005,12.724905
12.739962,12.510609
13.5906105,13.367432
11.373436,11.145969
10.189511,9.96401
13.939753,13.714321
7.9299197,7.537374
13.571865,13.33925
16.124796,15.893813
10.393263,10.167007
9.143604,8.915079
10.36761,10.13982
