0,1
19.131039,-17.33836
63.399628,-39.94009
160.45473,-19.429472
-130.37659,-90.361946
-193.68048,-132.30795
380.58136,-68.98268
-15.9420805,-24.953995
190.1942,-24.680271
-72.90672,-49.660164
-116.73385,-83.39201
-193.68048,-132.30795
-532.81506,-356.90875
144.16542,-21.57828
85.585205,-7.4383354
-33.92949,-29.141964
27.943007,6.959362
188.9466,-23.772343
31.552757,11.028511
25.161438,0.50628984
271.59903,-48.823975
-74.9835,-52.56154
-131.31357,-94.576225
35.760307,-5.185051
-117.58102,-84.07299
157.41628,-29.715605
-4.3641577,-17.67778
394.22903,-75.79857
240.2055,-79.56806
-678.0448,-453.13748
49.927402,-3.3894987
-88.307434,-64.47298
-108.349304,-79.318756
-85.71912,-62.14023
-131.31357,-94.576225
35.760307,-5.185051
218.89453,-29.829126
192.65619,-31.012222
-80.40827,-57.775208
201.02107,-32.38102
301.2421,-18.761719
-57.36071,-43.62162
136.86002,-14.044416
213.0725,-10.269306
-39.672188,-35.872437
-246.50479,-181.44109
152.33157,-26.214684
-73.89152,-54.023518
238.49052,-29.1322
160.43208,-10.628898
-55.69231,-39.029278
-270.47574,-199.01642
129.67534,-16.345936
-75.7277,-54.94954
-72.758705,-53.335823
-37.732117,-25.881054
-85.2929,-58.526726
163.18253,-23.962822
93.123405,-9.752256
29.89495,-0.31979907
200.04666,-26.906881
211.91957,-71.07247
8.046548,-25.378471
271.59903,-48.823975
75.88349,-5.8195553
38.846256,-6.503317
-61.771095,-46.811283
-89.066444,-62.423958
213.0725,-10.269306
341.52252,-50.598766
230.87083,-35.749836
16.431639,-2.8033562
-20.649055,-36.115158
26.614061,-0.9836123
68.21004,18.160097
-57.36071,-43.62162
4.981282,-32.82424
74.62507,46.384487
-34.528282,-30.327454
-36.57151,-29.423878
-77.78543,-56.388187
192.65619,-31.012222
-55.69231,-39.029278
-22.710716,-54.33522
82.75111,4.313256
253.39056,-47.034973
213.0725,-10.269306
194.00432,-57.941013
182.62244,-20.887547
19.131044,-17.338362
116.11537,1.2871209
56.662407,-42.07868
137.27008,-16.855974
-61.826096,-56.832893
-23.251266,-30.025402
