actual,predicted
19.315286502886067,20.7266022524872
10.454510413586675,12.48363357908868
15.723141032554844,14.316645155235276
18.55317889508923,19.643835476863238
14.368167562243942,14.41482387344246
15.720522592836934,15.04963760070084
20.389848733924236,20.809942089392152
-18.323950217058915,-16.230167704953622
17.381368206684776,17.387293966389475
9.293617612808678,10.383122975533547
-5.921774029240355,-4.714796311066082
20.032636661536152,19.622604399310887
34.119986021693855,36.35813951401079
22.075130306680308,20.94158993391136
-13.280079658968713,-14.397399566262719
5.4130953663286006,5.301927709499344
-6.7053928141191825,-7.649928063057025
19.82635982801593,19.787102164584336
-5.403988259593577,-3.1651396099745726
28.333462135266274,23.33233591045355
13.152805903514102,13.313446490501228
-3.4010195653215973,-1.6604220505908491
1.4363645651231178,0.5379346926491619
-24.714733421052884,-23.711976626667187
2.0819681635985816,1.0013941432017883
1.485622939865237,-1.892047170862685
-0.20943176750797754,-0.592799535357371
15.874198570907684,16.49057678169982
45.67875779690162,43.80936141189281
16.484535619018143,15.452069903068816
-4.613484101068799,-5.816709623956296
8.058886762148271,8.33997845743654
11.883843394952562,13.273145559893084
8.28058526243301,9.870552994078265
-2.5890477104482112,-1.8919581954120661
3.331155295637378,2.225685598227314
21.474526555822507,22.740809145435
0.7183171196374665,4.0838368095773205
22.11728674603933,22.664520420328248
2.633221372035147,3.4670908052836853
5.133310608394313,5.05232342919011
-0.9364657559658025,-0.6928704969558899
16.363528408427893,14.85738554278885
21.212416057421162,21.700176439291553
45.6539447441743,45.79403877090505
-3.838054897582642,-2.464479279150263
25.548282124319183,24.587819011639585
6.298296415122326,10.605930568507949
8.033863704098442,7.362817084086909
7.579821894337145,7.179683786535917
17.751933896078572,16.455452384007845
4.5390391139156545,6.684578149707929
17.985240854030145,17.28944221288292
34.63193952284256,32.94264081680801
22.187171957803912,21.551601272036756
1.585288744321839,0.7979637325273132
25.574469480081824,24.60601550778479
12.134637814459147,11.969896854831884
37.44690412536959,38.73651903890575
3.6148223958092083,2.7705076246079527
14.111868151917069,13.801826527557061
7.392057521454408,7.120184109540064
-1.7305218075908564,-0.9269659629257068
-10.014763750597224,-7.731523975397714
-4.801873898452926,-5.141574220315547
15.196535736697435,13.156155428043906
6.781423355656653,4.732932367834635
44.624427292729,45.19977076906889
16.481039542690873,16.955565687356348
-4.559402793365824,-3.9974961420739685
-11.849451607515046,-10.93591517345074
30.3299061314069,29.667632023643147
2.630927154941338,2.5329892944766614
-8.631229985466947,-7.647605615218078
5.817788081698472,5.094762557835255
14.12129845939241,13.372412513982745
5.951864042506595,1.7319634047560846
10.937304936334353,9.765832961337702
20.35021583013918,20.81041333679432
-12.001940260635338,-6.083416855194326
41.818441048724694,41.98308744346674
11.696202694671776,10.536018774946992
14.060111325493583,15.882448411174003
30.41230200522929,30.983931892857605
-18.16265726042662,-21.467609362551585
33.327318100181564,32.43567614458564
34.872193437336726,34.339481104309044
25.336408431927218,25.98645114925757
6.981462208349847,4.195600966128032
-17.011341641496944,-15.173355759855975
26.32649670345787,26.831666743715342
1.216479440765411,-0.1413184761075609
-0.9937316861624677,-0.06066485403247038
14.380903591497447,10.747658186431082
-3.061926527723892,-2.5980178945083514
35.336409576629165,34.69758668611122
1.116399082994942,-0.7228874113868577
47.29715705415353,44.70977113986171
30.091627912619188,30.878010457445935
28.38544039644469,27.852240573973614
12.812235826709284,8.436867973765308
2.9299851881320613,2.010532932233904
21.37175733128415,19.34086424356133
-2.739749427764838,-2.792545851800295
11.888188214790217,12.600927658727166
-1.1268182357927752,-0.41683675250231333
11.508695041004035,10.248250067638171
24.04269391581988,24.718314288463148
0.41410523386954834,0.47110574484721207
9.922958189516947,10.884070161310046
-3.5510525797967105,-2.366837525820273
25.27722957144267,24.159291617807927
13.220813339571084,14.5506390620677
6.136367451116302,7.164981576464417
-4.505604932968696,-3.6360396883196535
-1.2689405903655766,-0.7806087742063587
-0.9146802336067581,0.30838812880075106
0.9025988628005726,1.5495336256816064
-7.445639325630067,-7.211330430588318
11.876177799251495,9.185007982075433
1.3398061970318593,2.74885550066797
25.467501428458,25.2520482163369
3.5185902641925195,4.343844545988147
-10.82117042917188,-9.731027007002199
2.171135948942976,3.060007005509347
14.620182332723562,14.676971766910935
3.3531606995593815,4.545743405001938
29.585424912971973,32.02631394557608
12.521624093871704,13.122233878147126
1.8018578220883277,0.729871534876946
-8.093697873143114,-6.678922495035452
30.59291162745118,24.6797011188977
16.93895119399398,17.090264664844838
15.473983893047649,16.342391473331382
16.283644899238546,15.425963801800911
19.959731080463147,18.88193831605218
7.641849736687217,8.266134508628927
-0.7924066628693569,-0.3967674669719656
-26.90073887198482,-25.713003811452126
18.608295644008198,14.2045904904588
-3.6146266252455197,-3.0780804182355372
6.197050757776614,5.900008249773507
22.37745797968937,23.883894839556422
14.883512979483744,13.989707367140575
-1.2398087109137172,-1.036272985557745
38.40002688460284,38.14239844008763
0.37943627853309536,0.5969394920511039
-0.6238407441261336,0.2809715374641711
18.12861653136159,15.946809499531632
16.479777672938337,20.907186655303335
-5.93614809031226,-2.465907862806806
-2.527522552055933,-3.8107531830119683
9.132355145536117,8.870541348612655
20.66466904951765,19.393517805815303
8.200227763648899,6.812817335993819
0.7924193686787602,-0.48068264399654886
6.5512086964579295,8.354370202867251
13.895611325965353,9.425045797473093
14.885978739291586,11.778821440118998
6.225009118923321,9.874049041413244
8.64607365476246,9.410631498319992
22.445118896179885,21.094391512899957
5.494881081553688,5.857737067014206
12.973753997064804,13.909966099335561
26.35157711139864,22.732337912428015
5.15894745076971,5.802189410206381
33.98552919906101,33.91417752947639
17.08063294634849,17.910565814817986
13.646733236743716,13.122549748920799
10.612143492754802,11.287514692993911
16.052315987504485,18.97510315616428
36.01200780784294,35.40253468557736
14.462330833569714,14.804054390718866
12.418408066358912,10.62341815507714
-15.519790997094198,-15.413542188393013
-7.103195394286945,-8.32474719050884
11.596630496262916,10.619517691550305
2.8301712103980377,2.0028108953108417
25.041477576600496,25.005141903696103
11.105387715181887,10.15219325760993
19.470128221155704,19.60897127385527
-9.500446537992405,-9.397846959877429
15.876197100782381,15.93995160346896
19.65149591785954,17.886296604124265
1.9287236265084848,0.8648290413611954
7.045553207476823,7.324369428930094
28.81842399622385,28.202181075037924
10.297105706874921,10.833608162011316
5.857117342715405,6.109763916447675
13.494486855907134,11.59264942347788
27.56803552803069,27.92210862784796
6.157750040815905,6.475973767248064
9.407460503917338,8.60346073759522
26.431283598441034,26.734850082536415
34.56002530669074,34.23330711232413
14.653045466911758,14.978660996918906
-3.8020109768443016,-2.365558732543294
24.324986114604556,23.905610028933758
18.484393402234232,19.356863198901625
34.49154785988485,34.5806454422441
23.078229605065438,23.06506103943157
27.967985453942614,26.870171391996468
-2.5724790799926134,-1.582800977517736
-1.337542302040681,-1.2241406806632344
10.322244977653138,11.300534219565806
23.165364002208165,21.675876411396345
-1.2804378120816229,0.11467422520101492
34.953772957539364,33.48784607853779
13.441369505012174,14.576561008974585
25.97586808561501,16.4135138336942
-1.9039067247621877,-1.262839949802047
15.339773607669718,14.322277036255018
23.190081022040737,22.15321766905931
2.057469020417642,3.440577801751117
8.872796158646883,9.675218477440108
8.69509271897547,11.675539819531439
4.591786645665885,7.178091440709779
-14.280863764423316,-14.597386871867375
0.3668859310435586,-0.4805094535171658
21.75297400613041,21.685792196529306
26.86997744991169,23.187944253127675
28.984500729082487,28.56143010549577
15.916087181062268,14.38744268010498
13.863281663178993,14.315814325092319
47.22560190098979,43.73139183506187
45.23951693133838,45.848385687192206
6.114364832237781,5.98167208817363
17.311669903111017,16.534568959519458
3.087227085245812,5.1543766982368435
11.758305352304648,11.044185664717281
19.266904477652183,18.461518322140968
22.92748056568032,21.29412513465421
13.665015922919729,13.58037256422437
11.841438771342432,11.491275913311819
14.328891923136615,12.94799187949412
21.830147521167603,23.293285325438678
5.734515027400459,6.957084670414629
21.747872904684872,23.954916144905656
-7.527893055521444,-7.5012570844301045
-0.4446046164433044,0.9860461721586986
0.3197828753263714,1.5904523998541078
13.057817761073457,11.701918175577129
-7.883604634117661,-8.153746938078731
32.282720188941205,29.130430001961034
10.036106788726187,6.650641279317967
18.699682539189762,17.34962108281559
6.077910392873426,4.934184440804219
11.467829292656386,14.95195202925801
14.549527594049334,14.87111441399245
1.008724619844668,2.5048944977201963
33.177302971621856,32.58621220894609
44.522308918320945,43.923099443610624
17.438792143315993,15.85503380804249
0.8402357505428393,2.598672913439641
7.728998604358544,7.834908161114786
-5.970523695935419,-5.017321220342077
23.5205475508597,23.30272717115041
29.20690795140775,28.57334706810308
-0.3642442368944536,0.46881138514106035
1.6956900664698513,-0.4912724465053396
22.38926224694735,25.667987107814955
5.442236711213371,6.816671990932781
-11.348224579482174,-10.298672592974038
6.366884066271434,6.76663542104881
9.783011410413351,8.663465343269404
3.9493573797901256,5.051036739174234
5.261835351039012,4.59479710569585
8.027638244410245,8.433251826565106
28.397102421842938,28.27716774612829
10.54855923180543,11.198183323734204
17.783310063025496,17.769698909462495
8.486915052929962,10.736323849262728
19.443184837592298,19.11244606539484
7.42520347396862,5.227383401406389
1.0716468004293072,5.360955262457772
50.21450441789644,48.39444010946081
3.831742402460855,4.209871284247757
18.813134294381562,19.12732578341323
9.435627817716844,8.631761924469592
3.9555277031446843,4.353227977502995
7.496862118545555,8.137733668502435
3.4775297420588727,3.370951503251829
9.272041174089312,8.315093807233746
0.45674954715600524,0.8560795106684975
10.107861431610893,11.112964382208347
13.242098012414239,11.875034281853084
12.553520526718,12.776897709014342
3.9334526294581407,4.641780170321286
22.25953293189477,22.812560521287455
23.805244814175943,22.57440450015664
-6.7752471861355446,-6.3574329536169865
-3.018011196612421,-4.876831888297276
20.002780651250674,20.80474134031353
6.790006962362314,5.020428123565003
21.516432251753415,21.570901723012334
-2.7883021121866904,-2.3746386609309584
21.237678558413723,17.23004126921592
29.811877533527596,31.6337833364967
-1.1495342177044012,0.9883354155244143
32.645444854547264,30.63861162733461
15.985223082893345,14.645415437917215
20.317281107338818,20.151757474404103
18.500153530838194,16.871573251930926
14.491994521377746,13.84892356443357
21.50125555650581,22.813061097052344
6.777864390325521,7.543995487167972
19.432019174959443,23.824962396917236
0.4511870938608733,2.2249051751228612
-1.5972357416689413,-0.24968674569663815
23.55430301809417,23.536816563503667
11.567791802181478,11.408307996956522
-0.5083105357971669,-0.3295441484414712
-21.621799929749283,-19.686422585815052
-9.923827331654117,-6.3493586627517615
14.012381773326178,14.735410060946121
18.380809546712772,17.976936368613764
9.15929252204126,9.529494145147499
-7.541072407214332,-3.9742037934300085
-0.4781976770601979,-1.3615433372003645
16.025413660916534,13.604324084536875
5.739495483996703,5.608356825950636
4.447481268826929,4.661958739596115
-2.191470919369079,-3.134737700574389
36.43228533588031,33.5552278629643
27.357703559538255,28.416125098112598
14.585464775274819,14.809744063627445
4.9577709699696255,11.189617862140251
26.836052007131787,23.454613761654727
26.327304689716104,26.26549843063443
22.98540917714611,22.378892709348875
36.26102451808823,35.61128216363369
16.431707608565905,18.369935851688737
-3.8627668372339667,-1.7912101533654259
1.1823820985332625,0.7538150162297198
3.0340575856215217,7.1674140773462
21.558545437697166,22.162402562820475
13.133845437014632,11.64820317389342
16.29229047859051,17.61816939929684
16.6567029538272,17.765848641040026
4.695699532933128,4.224932278152904
12.56390282615796,9.700563911124902
13.32755577112411,12.883075299465624
3.0228949074233937,4.05507353389303
-5.5838221778561365,-3.3330442112001117
-10.401614872265055,-10.87982639931877
47.75300195220002,47.25791190196233
7.342016139387326,11.055501481609227
0.06956019961077153,4.627048017606419
-0.8974834570334278,0.2975579504750361
8.960456307876514,8.515100557258622
4.29901862228897,4.30055196368079
-1.3764878566915726,1.7492225025232166
38.492802237550556,38.25628149902732
8.066240271841307,7.804816172009606
36.81448730870325,34.82082107586398
28.44160455720221,29.85879466614571
-0.6136141112904818,0.06635926305838095
4.841720784775466,6.90369686386428
