0,1
-178.1595,10.633535
-225.20117,14.3568125
-52.344875,5.5089703
-150.63734,16.835442
-131.11238,12.362857
-60.352665,9.307181
-247.53752,15.296007
-107.23442,7.388617
-86.27152,8.48473
-192.37654,15.504532
-131.11238,12.362857
10985.304,715.83777
12.233438,5.0763464
74.264984,14.643405
-184.09901,11.365443
33.79121,11.20106
-48.02337,14.266943
-323.75,26.02049
-77.05308,5.1499567
-71.64995,14.506295
-184.56941,13.853988
-182.7241,17.36538
-38.755352,3.4235086
-249.0489,16.73203
56.025486,11.3591795
-208.51529,12.699151
-82.26224,6.911256
-35.380234,9.223913
10459.185,684.91797
-18.22183,12.194261
-160.67024,12.708158
-174.94354,15.336768
-173.05154,12.93545
-182.7241,17.36538
-38.755352,3.4235086
-36.32821,9.692705
-77.987465,5.643468
-191.96155,14.685892
-52.69354,5.233155
-22.350294,21.51339
-192.71051,13.658762
-100.98606,9.769541
-209.63808,14.651864
-143.81848,10.382909
-80.68104,6.6798887
-37.186043,9.641741
-151.70111,12.407644
-68.22316,18.209557
11.694631,12.731494
-122.674835,8.051683
-102.811646,8.292723
-114.13728,7.855114
-154.89412,11.300218
-151.48965,13.30997
-102.23399,6.6765
-197.57181,15.934551
-10.11761,13.465806
47.261543,11.198594
-88.64911,18.51222
-73.959885,7.8240075
71.760025,12.907962
-197.1244,12.549147
-71.64995,14.506295
-167.51132,9.473778
-37.065098,4.6445093
-123.92308,10.013299
-189.3877,14.483019
-209.63808,14.651864
-64.688065,7.4848447
-74.85401,5.888655
-100.457184,6.284345
-235.70235,14.612523
-108.38349,6.75836
-151.25209,8.56231
-192.71051,13.658762
-217.1229,15.5040865
57.345543,2.5521154
-207.96841,15.495146
-212.27843,12.692151
-185.69057,13.545413
-77.987465,5.643468
-122.674835,8.051683
-140.02057,8.865772
61.654774,8.278724
-122.57818,6.9385924
-209.63808,14.651864
-33.179077,15.730931
-4.8498077,12.211696
-178.1595,10.6335335
-118.70019,10.572459
-67.46236,4.601076
16.621927,10.012654
6913.5215,455.01157
-157.27834,9.963293
