0,1
12.638474,13.437911
17.802237,19.67143
11.266973,19.80027
14.2760935,14.952338
17.946573,18.6852
20.634245,24.419823
18.011465,20.513163
9.148126,23.713497
9.059846,9.785026
23.998384,24.968454
19.032455,21.35348
26.453793,30.742643
29.787104,31.385607
11.842942,12.521186
37.836784,42.538734
13.714227,14.685988
18.187113,21.176538
17.032576,23.528954
12.904668,17.406893
18.100859,24.330912
8.328111,8.706584
17.977175,19.32104
20.595276,24.726748
18.618238,20.603802
9.132081,23.23316
32.56418,36.4528
17.049303,17.848734
33.396034,44.89511
23.037195,16.184198
18.682459,21.71168
13.385766,14.745888
16.599504,18.100546
15.131684,16.17007
16.633036,17.576366
18.537678,20.532196
10.446748,30.64936
15.818788,28.412443
14.760766,15.827326
16.482435,17.236437
11.32174,22.726673
7.139306,19.61837
17.834677,18.596766
7.687516,7.8316603
17.237936,21.48469
16.956331,17.791142
14.861413,15.519752
13.318364,14.703637
41.511295,46.27883
15.735299,16.40808
12.2843485,13.048907
22.569845,26.433626
19.042658,21.252712
17.180079,19.915304
17.831675,21.910717
15.639787,18.030016
22.504686,23.651203
28.891891,33.404785
5.922593,5.5582685
23.073133,27.695353
13.044148,18.810497
18.253504,21.34532
21.596746,23.28475
17.366991,21.440071
18.941057,19.52109
37.51815,47.608963
13.859063,14.589805
15.5795145,16.438387
19.164698,23.503084
14.692994,19.519056
18.682508,19.539791
18.42053,20.75072
36.861557,36.85299
20.138834,21.370937
18.225412,20.277891
18.72394,19.963558
24.04952,27.834158
26.267107,35.532936
19.357718,24.7276
12.701783,13.714671
13.496591,14.223376
10.877854,11.691916
15.214753,15.841685
22.406748,31.66599
25.956118,26.86405
14.379937,15.131503
12.858399,14.52283
43.54518,45.109795
15.550969,20.84182
18.15935,19.061619
23.05773,23.265617
16.81721,18.353182
10.669129,11.457633
5.2294474,6.0857
17.127466,30.369284
19.20786,25.89171
18.455717,19.499092
13.374459,14.051238
14.338258,15.087674
16.787115,23.044008
14.870011,15.908973
26.980494,27.504126
24.413736,35.443497
16.216806,22.395798
17.81539,23.88263
23.609987,23.825567
48.86443,49.40691
16.905268,33.3006
29.763803,31.552282
21.16723,23.950811
20.731413,22.455378
15.894395,16.42447
33.828243,42.189495
16.862307,19.519941
13.870194,31.879099
18.570242,25.222391
21.025759,20.759047
19.734438,20.395813
7.04889,7.912303
41.69225,45.118202
34.102303,43.607544
29.34221,31.210579
7.8872385,8.752669
15.292649,16.130896
19.621202,20.465117
18.892992,33.41989
15.714211,17.232288
42.070076,43.703773
16.17142,21.251802
13.156407,22.745438
11.280244,11.908721
14.315679,19.74793
23.32329,24.576048
26.946264,29.13188
22.844812,29.184362
18.313848,21.966593
29.526712,30.823183
23.910631,25.32707
23.118803,32.97557
22.006697,22.25182
18.799662,19.54931
22.7408,23.41575
8.58336,9.499946
20.22738,24.102247
22.031935,22.838846
14.240186,17.454294
7.6062174,8.533912
18.051733,19.31462
18.494448,24.840982
19.733915,23.07106
19.236536,20.13645
21.193483,22.559855
13.333421,14.113715
19.190279,30.61288
24.12298,26.701588
18.898188,33.842606
12.5725565,13.210959
14.941995,15.779565
12.509934,13.236121
13.289765,14.398047
11.341996,11.858802
15.07388,24.967808
24.412144,17.761744
6.8750772,10.573081
20.680094,21.59072
14.032746,14.853503
17.21116,23.738636
21.157064,30.892004
35.80887,41.14943
12.49455,30.28828
25.149277,20.22774
27.616333,31.344734
26.370413,43.5731
16.999292,23.191633
20.768847,20.602144
16.367476,23.250826
5.411477,18.78431
22.642275,23.155096
7.4506693,8.00788
5.515046,22.091957
23.921518,19.925447
19.395357,28.571268
26.642141,27.51236
17.068346,18.66543
22.108206,23.007957
13.426408,15.087861
12.946488,13.577441
16.88177,35.630344
9.26056,17.889797
20.221209,18.643885
20.961664,22.08607
20.50371,21.342802
18.215208,20.455683
18.397127,21.356901
37.259888,38.430183
9.79503,10.523482
17.248362,18.85776
30.920752,35.86339
14.450192,17.531944
16.428003,19.47866
19.693365,22.075998
20.007372,20.456057
14.254067,15.113563
41.83629,46.29225
23.440874,23.984728
20.626146,21.419426
15.621964,17.193453
17.495733,31.592041
27.37182,36.076145
39.59543,43.76986
17.1009,18.794943
21.978407,22.107622
8.801278,19.112263
40.77622,44.935814
13.920724,14.63362
17.94789,18.985138
14.194795,15.811414
11.949353,22.123226
8.257676,8.968162
18.6047,19.878244
12.162095,12.939715
12.64145,13.397857
15.987512,17.60474
20.09273,20.759056
19.126677,21.571375
18.81505,21.760334
10.121736,23.178204
20.14976,47.325935
24.68445,26.89806
15.726403,22.239714
40.131454,47.33688
8.496583,9.266013
