0,1
0.00012432515,2.1160455e-05
7.6495184e-07,8.2598435e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2018963e-09,3.8623984e-14
1.0,1.0
0.00010861639,1.6555724e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6129348e-05,3.9310098e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9728236e-12,7.4177344e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7547306e-10,5.477307e-14
2.8884543e-07,2.0750889e-10
0.99999857,1.0
1.0,1.0
1.0,1.0
5.7664096e-09,4.075215e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99986607,1.0
1.4536241e-26,2.940981e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4349042e-05,1.7240366e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00026484346,3.9955332e-05
1.0,1.0
0.99930435,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.9615284e-10,9.257321e-14
0.9999348,1.0
1.6569442e-10,1.00902356e-16
1.0,1.0
3.5028215e-06,2.2833606e-07
1.0,1.0
1.0,1.0
4.3018353e-11,2.1140371e-16
5.668925e-06,2.812447e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.202477e-05,3.6999595e-06
6.6740585e-14,5.411385e-19
1.0,1.0
1.0,1.0
3.926942e-05,3.5621719e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.670671e-13,8.787269e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2279202e-12,1.1983771e-17
1.0,1.0
3.0136537e-15,2.9812157e-22
1.0,1.0
0.9999999,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7152327e-05,1.3399794e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.541623e-07,4.8323495e-11
1.0783798e-09,1.0098092e-12
1.0,1.0
2.8179768e-06,4.077548e-09
1.0,1.0
3.433584e-06,3.1444028e-08
7.66288e-07,9.835746e-09
1.0,1.0
1.1346482e-17,2.7290527e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0729517e-11,5.8592636e-16
8.939822e-11,6.850983e-16
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
9.4338014e-07,9.400523e-10
1.0,1.0
1.3152736e-10,1.5724648e-15
1.0,1.0
5.5496853e-15,4.244895e-22
1.0,1.0
2.0483464e-16,1.6689948e-24
1.3154869e-10,1.3669924e-14
4.056288e-08,1.7304803e-11
4.195541e-05,3.3701413e-06
5.584166e-07,9.42232e-09
2.3595648e-10,3.2996524e-15
3.3299327e-10,8.27406e-14
1.0,1.0
1.0,1.0
1.0,1.0
5.309564e-07,1.0269261e-10
2.1208103e-12,6.301143e-18
1.0,1.0
1.0,1.0
2.4502039e-12,1.0033855e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2877069e-10,2.5135886e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.2266889e-06,4.1469793e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2475166e-07,6.7674337e-09
1.0,1.0
9.173739e-11,2.435472e-15
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.1660682e-06,1.3592533e-09
5.806708e-07,5.5805144e-10
1.0,1.0
1.0,1.0
1.7862988e-17,3.3927207e-26
1.2372713e-10,7.317639e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.463122e-18,1.2565926e-25
