0,1
1.0,1.0
1.0,1.0
1.0,1.0
1.1194646e-22,1.7991496e-31
1.0,1.0
1.0,1.0
1.0,1.0
0.00033758706,7.6297765e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.5184426e-10,5.5096677e-16
0.9999943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.3150987e-06,8.430244e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0952365e-09,2.8594548e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.1021283e-10,9.870771e-14
7.84406e-09,1.544382e-11
1.0,1.0
8.861985e-14,5.5381854e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.112406e-11,4.4687828e-15
1.6925327e-11,4.5904504e-17
1.0,1.0
1.0,1.0
5.749791e-06,6.516596e-07
1.0,1.0
5.9755295e-10,1.8308098e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.051757e-05,6.459024e-07
1.0,1.0
4.2534205e-11,5.729935e-16
4.2798835e-08,3.5574315e-12
1.16634e-13,1.9999844e-20
9.360296e-06,3.958321e-08
1.0,1.0
1.0,1.0
1.0,1.0
3.144735e-14,3.8297425e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5464242e-05,4.975597e-08
0.00015433438,1.8495817e-06
0.0001827731,4.5508838e-07
6.5434114e-07,5.554267e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.342554e-12,1.3111228e-18
2.840926e-08,1.8274134e-11
5.1503304e-07,1.1564671e-09
1.203684e-07,3.631462e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.996728e-10,5.6912516e-14
1.0,1.0
9.917735e-12,9.620492e-18
3.4153419e-18,3.052045e-27
1.0,1.0
2.9402482e-17,1.6720847e-25
2.0924384e-09,6.7469567e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998,0.9999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.317641e-06,2.1618223e-09
1.0,1.0
1.0,1.0
0.9916098,0.99999946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0063715e-06,2.1795252e-07
1.0,1.0
1.0,1.0
1.0,0.9999999
1.1806479e-05,1.5952443e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4479887e-09,4.886233e-12
3.3813325e-14,8.184845e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.040974e-07,7.5769074e-10
1.0,1.0
1.0,1.0
1.9538909e-07,2.8039814e-11
3.4127606e-05,5.7593557e-08
1.0,1.0
8.007357e-07,5.1713406e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
6.7840557e-07,4.1726205e-09
1.0,1.0
2.8776096e-06,1.2844531e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999955,1.0
1.4907062e-15,4.3996174e-23
2.5061125e-05,3.0519257e-06
1.0,1.0
1.1576434e-09,4.4629613e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.1391526e-12,2.0387326e-18
1.0,1.0
1.0,1.0
5.2406343e-19,3.7636027e-26
1.0,1.0
1.0,1.0
1.0,1.0
9.906444e-09,6.402308e-12
1.0,1.0
1.0,1.0
0.9999998,1.0
1.0,1.0
4.4197615e-19,7.6507114e-28
5.9115173e-05,4.53405e-05
3.7467594e-06,4.9270275e-06
