0,1
1.1203183e-08,2.0022924e-06
2.7364054e-15,8.725118e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.9999306,0.002668326
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.497753e-23,7.6239765e-18
1.0,1.0
5.4397277e-12,3.8575104e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.135329e-12,8.685112e-10
1.0,0.99191755
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.160445e-31,1.6531357e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3651998e-23,2.404489e-17
1.8413636e-18,3.736531e-14
1.5900174e-08,2.4677811e-07
1.0,1.0
1.0,1.0
1.3528635e-22,7.51257e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.2286526e-11,5.4983387e-09
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.0026091484
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.098227e-12,2.487145e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.931007e-10,9.898967e-08
1.0,1.0
1.7848144e-09,6.7383404e-08
1.0,1.0
1.0,1.0
1.0,0.9999996
7.8618275e-23,3.4929634e-17
5.940676e-10,1.9500966e-08
2.626668e-25,2.0820916e-20
1.0,1.0
3.366833e-14,1.239215e-10
1.0,1.0
1.4104495e-07,2.514523e-06
1.622259e-27,1.1459256e-20
1.5520278e-14,7.860792e-12
1.0,1.0
1.0,1.0
1.0,0.9999591
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.637651e-12,6.3785373e-09
1.4056057e-32,7.621132e-24
1.0,1.0
1.0,1.0
8.8948255e-13,1.2545815e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.105925e-30,1.6940261e-21
1.0,1.0
6.5967004e-07,2.4396277e-05
1.0,1.0
1.0,1.0
2.1851079e-31,2.8514416e-23
1.0,1.0
0.0,3.111953e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7977982e-12,2.8184655e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,0.002469936
1.0,1.0
1.0,1.0
1.0,1.0
7.741113e-18,2.119688e-14
2.2539577e-21,1.2380992e-15
1.0,1.0
1.0906573e-15,4.567588e-12
1.0,1.0
1.01546016e-13,1.0262936e-10
1.4275788e-15,5.414442e-11
1.0,1.0
0.0,5.322967e-31
1.0,0.99995226
4.4625363e-06,7.009768e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99801564
1.0,1.0
1.0,1.0
2.1072723e-25,3.2003473e-19
1.8742246e-26,1.5405475e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999623,0.4236302
2.7525267e-16,3.2206196e-13
1.0,1.0
1.2907709e-26,1.3772454e-19
0.99999946,0.0041965093
4.5665286e-37,4.414737e-28
1.0,1.0
0.0,5.977589e-30
6.4794017e-25,2.8679866e-18
1.02564265e-20,1.0675688e-15
4.3596748e-10,6.1805245e-08
2.1856687e-14,3.3478278e-10
4.3145663e-25,8.3003413e-19
1.3417109e-22,5.1526642e-17
1.0,0.9904075
1.0,1.0
1.0,1.0
4.3056227e-17,4.415206e-14
1.2465822e-30,9.068052e-23
1.0,1.0
2.159971e-07,8.681651e-06
1.2983102e-28,2.905447e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3166278e-23,4.120443e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.2399762e-14,1.2365069e-10
5.454229e-09,6.6978805e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.5528524e-16,1.41521656e-11
1.0,1.0
2.7036012e-27,4.3110398e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.129117e-16,2.065897e-12
8.568075e-18,2.8986145e-13
1.0,1.0
1.0,1.0
0.0,4.8805636e-33
8.815503e-26,2.2843689e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2018066e-31
