0,1
1.0,1.0
1.0,1.0
1.9397207e-08,1.424802e-06
0.0,0.0
0.9999798,0.9988684
0.99999994,0.99998665
1.0,1.0
3.8485754e-13,9.391534e-12
1.0,1.0
1.0,1.0
1.0,1.0
6.939034e-26,3.1012956e-24
8.504266e-11,1.1140914e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6184285e-18,1.3110242e-16
1.0,1.0
1.5437884e-13,3.5378103e-11
1.0,0.9999995
1.0,1.0
1.5847631e-13,3.283306e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999997
1.0,1.0
5.6632295e-21,5.667784e-23
1.4758059e-26,6.2827594e-25
1.0,1.0
1.6270219e-38,1.1162072e-36
1.0,1.0
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
1.9368647e-10,7.286464e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6379715e-36,1.6916523e-33
8.635635e-26,5.059121e-23
1.0,1.0
1.0,1.0
2.181017e-18,5.7502956e-17
1.0,1.0
8.786779e-30,1.1959134e-28
1.0,1.0
1.0,0.99999964
1.0,1.0
1.03455684e-16,3.3584597e-16
1.0,1.0
3.0619412e-30,6.5787417e-28
3.468713e-27,4.4329546e-24
4.6207145e-35,7.6524393e-34
8.251129e-18,2.4783575e-16
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
9.739026e-17,5.2526787e-13
1.0,1.0
1.6304144e-08,9.783602e-07
1.0,1.0
7.59692e-14,1.8846857e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.455906e-17,3.4026938e-15
1.0,1.0
3.496906e-19,7.348707e-18
1.0,0.9999907
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.027028e-32,2.3714056e-31
7.139335e-27,5.5077334e-24
6.0241605e-19,8.3739666e-19
1.3723084e-22,5.150627e-22
1.3521924e-15,3.6231079e-12
8.288408e-09,2.9113828e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.4332154e-30,7.506594e-29
1.0,1.0
3.5690407e-15,1.0445052e-18
0.0,0.0
1.0,1.0
0.0,0.0
5.4147177e-31,3.4901356e-27
1.0,1.0
1.0,1.0
6.19582e-16,9.795787e-14
1.0,0.9999987
1.0,0.99999756
1.0,1.0
1.0,1.0
1.0084084e-15,2.108042e-12
1.0,1.0
9.914686e-09,3.887139e-08
1.0,1.0
1.0,1.0
1.7457098e-19,4.746854e-18
1.0,1.0
4.919413e-15,1.884885e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.449835e-19,8.408738e-17
1.0,1.0
7.2615313e-13,4.1462667e-12
1.0,0.9999999
5.9258663e-16,1.2696906e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99995273
1.0,1.0
1.0,1.0
1.0,1.0
7.8846296e-29,8.8672696e-27
0.0,0.0
1.0,1.0
1.0,0.999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
2.2728751e-10,2.3857561e-08
1.2530653e-09,6.858535e-10
1.0,1.0
1.0,1.0
2.1841953e-20,1.1643854e-18
1.0,1.0
1.0,1.0
0.9999951,0.9999571
1.0,0.9999999
1.0,1.0
1.0,0.99999976
1.2113544e-13,7.608441e-12
3.2214148e-19,1.8984519e-19
1.0,1.0
3.292179e-18,1.3595051e-16
1.0,1.0
7.052711e-13,8.519213e-12
1.0,1.0
1.0,0.99997264
1.0,1.0
1.0,1.0
0.99999994,0.9999751
1.0,0.9999986
2.4559684e-12,1.549783e-10
0.0,0.0
3.9137505e-19,6.1235463e-15
1.0,1.0
9.992731e-28,3.6662076e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6253107e-22,1.4110921e-23
1.0,1.0
0.4659598,0.00028227322
0.0,0.0
1.0,1.0
0.99999636,0.99999666
1.0,1.0
