0,1
4.0988912e-16,1.599351e-13
3.3182006e-19,1.122002e-18
1.0,1.0
1.0,1.0
1.0,1.0
2.2583077e-14,9.988378e-11
1.0,0.99996126
1.0,1.0
1.0,1.0
1.0,1.0
6.87876e-26,4.069493e-23
1.0,1.0
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,1.0
1.3104211e-13,1.7028963e-13
0.9999984,0.9997922
1.0,1.0
0.00013216808,0.8378048
1.0,1.0
1.0,1.0
9.4099234e-36,1.8399374e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.205761e-30,1.8358135e-28
9.3984794e-21,8.2206855e-18
1.0,0.999999
1.0,1.0
1.0,1.0
3.5796956e-27,2.7465135e-26
1.0,0.9999759
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.454119e-06,2.2324308e-05
4.865259e-13,6.248533e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.13952545e-14,1.2309475e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.549349e-29,9.078274e-28
1.0,1.0
4.9930742e-14,4.2869228e-17
1.0,0.99998534
1.3854875e-18,1.0217709e-16
1.0,1.0
1.0,1.0
6.318522e-33,5.7990037e-31
2.9913172e-09,3.1401953e-08
1.0,1.0
1.0,1.0
3.3353594e-11,2.584355e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.111498e-17,7.540284e-15
0.0,0.0
1.0,1.0
1.0,1.0
8.5523395e-17,8.288936e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.9648186e-13,1.7641745e-10
1.0,1.0
1.0,1.0
6.8734483e-37,6.4016837e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.99999994
2.6689397e-16,1.1073986e-13
1.0,1.0
5.3954194e-12,1.4182545e-10
1.0,1.0
1.0,1.0
1.0727749e-05,7.9738953e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9845552e-14,1.5781198e-11
1.0,0.99999994
1.0,1.0
3.0654174e-08,1.760558e-06
1.2849325e-14,5.2455195e-17
2.1895326e-29,1.984315e-27
1.0,1.0
8.1277593e-19,7.956706e-18
1.0,1.0
1.4356983e-17,5.8740756e-17
2.4421791e-23,1.2116419e-19
1.0,1.0
0.0,0.0
4.0065635e-11,1.4349438e-08
2.6357776e-13,6.171719e-10
1.0,1.0
1.0,1.0
1.0,1.0
6.855513e-07,1.1281082e-05
1.0,1.0
1.0,1.0
2.1507131e-32,2.3482705e-31
3.873469e-27,1.4573593e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.018566e-19,4.344067e-15
1.0,1.0
1.0,0.99999994
7.328047e-33,8.444713e-31
1.0,0.99999994
0.0,0.0
1.0,1.0
0.0,0.0
2.7931424e-32,2.0355417e-30
1.161304e-23,7.3398074e-23
8.247396e-15,8.8109844e-14
2.300674e-23,2.6175223e-20
4.4760314e-31,4.6099186e-29
1.8750368e-29,1.0624838e-27
7.235749e-16,1.1336733e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.5002115e-36,4.969155e-35
1.0,1.0
1.7415473e-10,1.7743093e-09
0.0,2.4789577e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999875
8.457977e-28,5.6795645e-28
1.0,1.0
1.0,1.0
1.0,1.0
5.085014e-21,5.9012683e-19
3.7455239e-13,2.3928698e-12
1.0,1.0
6.030259e-17,1.4361825e-14
1.0,1.0
9.506531e-24,3.2409853e-21
1.0,1.0
1.6292503e-32,2.966251e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.0003384e-20,2.4235867e-18
5.8546207e-22,2.5313825e-20
1.0,1.0
1.0,1.0
0.0,0.0
1.6178067e-30,1.3329417e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
