0,1
0.16554192163892353,0.18845497847669
0.0693925586962078,0.06396266755399942
0.16385142555486024,0.1632112523027132
0.0839220862029547,0.09075271965546315
0.05202740749850102,0.0526761508095776
0.1018053336390618,0.11409963282398944
0.32314201140245863,0.2835977710666481
0.4712768011519019,0.4892870677210827
0.0504056592161029,0.053615626207305735
0.3347179985127226,0.2920674201903303
0.5104302369198206,0.6314178058028984
0.13955625467101124,0.1285607473156665
0.0870279267785744,0.0960303586448689
0.15350676017614073,0.1370661588824926
0.1291498349019643,0.1314596937986763
0.0690595313162147,0.06375394943380469
0.1182136589356935,0.13116588553041797
0.4923817837336659,0.5303787238869685
0.33582320954023775,0.311581245155876
0.06067463990918438,0.0567473265052913
0.04811710854182395,0.0478427316716921
0.2195325092219329,0.20933054671972104
0.1345044085985595,0.1297847096423383
0.1295735071382435,0.12013797514121735
0.0799815263766992,0.08149924217761256
0.12025680338604443,0.1333311646119002
0.1046179315648902,0.1691430865962092
0.4718729011796893,0.4708958800961944
0.17877142685919872,0.1921271170143378
0.2677594640359967,0.237533457703704
0.5657630709634361,0.6978789308719732
0.15455476999329848,0.1464972267287134
0.5124412291734985,0.5381680558180374
0.1053317051223695,0.09351785596936402
0.351402075008119,0.33008525386556
0.13772506902848894,0.133371402219988
0.03777303128498451,0.0421865796251638
0.07661743002307585,0.0844669903479658
0.4680948831230232,0.5143746307461797
0.08891275901324398,0.0890472665208037
0.1066941480054858,0.10868112276906065
0.1157529919491735,0.11714126342853175
0.05969852454369427,0.0547238880872755
0.10232799556699307,0.1111740339302618
0.1673499742601763,0.1773341376592578
0.0451193776635439,0.0385445431540491
0.2974940572220385,0.3448246687883937
0.41430895492401093,0.3909914801279731
0.09571859706081111,0.1127346714309144
0.0646763485169107,0.06318129988823676
0.0857720758020602,0.08392692705705063
0.20761639795164077,0.2326247323574692
0.0847748298416834,0.08248115572749606
0.5490370381284568,0.680540639959024
0.0994941553235198,0.09473846326825919
0.3854020025368946,0.505999715605685
0.644082466644069,0.6985357631643455
0.10889072151405,0.10717940842341309
0.6413736609710982,0.6167673056724872
0.3244778264078807,0.3053734752262281
0.0919002339983695,0.08913454777621788
0.0696407115084964,0.07693806650554018
0.1055251592615379,0.11820963534202039
