0,1
16.539955,16.399298
12.088474,11.950459
12.937388,12.800284
12.898374,12.760455
10.461586,10.322811
9.976234,9.849524
8.646774,8.551268
9.978836,9.840364
4.1323714,3.9700298
12.288519,12.149928
12.003969,11.86207
12.576436,12.437936
12.521981,12.383153
11.828285,11.689849
10.868854,10.731467
9.613861,9.488543
13.169903,13.030594
13.379465,13.240344
14.720212,14.58164
11.567468,11.429973
15.468487,15.330086
10.93799,10.80099
8.565197,8.650064
14.308893,14.170301
12.529007,12.36015
10.498016,10.359932
12.890903,12.752835
16.289494,16.148558
11.067759,10.930347
12.549795,12.407922
11.770223,11.627237
16.000553,15.858233
11.0078945,10.872497
12.410826,12.271975
10.777989,10.640732
14.538617,14.39849
13.55684,13.518119
9.619823,9.501141
2.237752,2.139951
12.407621,12.271534
13.249143,13.082386
13.477874,13.339488
12.440094,12.298984
13.028172,12.889751
6.764293,6.53328
10.898806,10.763141
16.27039,16.128967
10.876328,10.744383
1.9001199,0.33868515
13.006536,12.870443
14.86065,14.721327
14.750109,14.611787
15.850508,15.711858
12.009596,11.871865
11.027986,10.890058
11.557262,11.419314
15.317692,15.179075
9.641633,9.5009365
13.309275,13.169366
11.879994,11.712128
10.689798,10.54496
8.684678,8.520042
10.5596075,10.419447
10.748556,10.611765
12.138742,11.945099
9.766816,9.604686
11.807575,11.669213
13.488499,13.351289
9.848572,9.712327
11.629787,11.491686
13.668184,13.531152
15.109431,14.97093
10.637989,10.500583
12.368622,12.231014
14.977819,14.837075
12.228901,12.0888
11.036098,10.8993435
15.8604555,15.62567
13.168092,13.030007
14.260387,14.119792
9.84971,9.608961
9.52098,9.343348
13.829414,13.689481
13.008786,12.868901
9.697853,9.560489
10.529114,10.39052
9.739752,9.528851
10.591341,10.452619
13.819897,13.680407
11.597919,11.459358
16.290508,16.148956
11.859976,11.718274
11.55924,11.420862
11.430214,11.242216
13.287518,13.149566
15.197474,15.057306
14.510887,14.368811
15.821386,15.680581
10.106485,9.970086
11.576145,11.443293
11.867462,11.731022
12.126645,11.990367
14.598356,14.459413
4.2073226,4.2900834
8.452641,8.315865
12.737591,12.602614
11.259644,11.04863
13.429671,13.290464
14.557544,14.421698
15.279512,15.140245
13.548199,13.408443
11.037691,10.900549
8.100235,7.8573074
14.17164,14.029949
14.022382,13.805507
15.448436,15.309098
15.629029,15.487567
12.08999,11.950918
11.257745,11.119219
12.800642,12.621841
11.559132,11.422872
7.574541,7.4526005
7.264576,7.0158877
9.759209,9.622152
12.397826,12.259866
11.377587,11.240447
10.338264,10.202465
13.650883,13.511363
10.847597,10.67822
6.56837,6.541175
14.320208,14.178021
13.1604,13.019585
12.547969,12.408278
13.607235,13.470147
10.968851,10.8239565
10.416016,10.279055
13.77861,13.639156
8.061214,7.929959
13.679456,13.5423975
16.260721,16.117928
10.156704,10.019609
9.089378,8.930911
10.27594,10.136857
11.377209,11.241979
11.261127,11.133634
16.13112,15.989817
11.137844,10.998782
11.67051,11.531374
9.52353,9.385436
10.378763,10.243105
15.747494,15.60868
9.059266,8.931928
11.4000225,11.264236
2.9418843,2.7211733
2.9201438,2.562448
12.177179,12.038439
12.55114,12.384164
13.709621,13.572388
13.086864,12.947642
3.8532228,3.6703968
15.258932,15.12015
12.427816,12.289452
12.058807,11.919786
14.059698,13.921178
9.659879,9.472848
14.599253,14.460206
14.399006,14.25919
13.697786,13.55942
9.579617,9.43315
14.228071,14.091019
11.389658,11.312985
11.5497265,11.412783
14.707285,14.570705
9.568114,9.428237
16.389017,16.250088
12.999212,12.832981
9.370955,9.180318
15.497543,15.358276
14.14027,14.0006075
12.408584,12.269967
11.70825,11.570634
13.369571,13.228846
15.810923,15.667956
8.051044,8.0238905
14.060245,13.921393
12.681233,12.543386
13.478174,13.29382
14.6803465,14.542458
8.578648,8.442986
12.645206,12.499891
12.648333,12.509654
10.741703,10.603772
12.738386,12.600394
8.697529,8.513444
8.598204,8.460888
8.630421,8.489013
8.866833,8.724952
13.658541,13.520304
11.420118,11.281076
12.090307,11.949646
