0,1
0.16411508046237935,0.1893505225157366
0.0672137895043098,0.056536097420512924
0.1823287526794983,0.1629398214687596
0.077549631012881,0.08335888752265017
0.04890639463585054,0.0654664958779635
0.1013980123091484,0.10517389562093418
0.30021466427246485,0.2560296426006433
0.552299137916369,0.5211084731945114
0.0432284449511136,0.055142389506498385
0.27154820571273575,0.2905361569409805
0.449793575155511,0.6105994123113655
0.12821548727477394,0.1662915852299611
0.07851127934654062,0.0927068526309228
0.12907439367284013,0.1323131889668745
0.09156530252497,0.1285452005381317
0.0669681448277991,0.061918812815275184
0.0972498612505611,0.12961213382743086
0.4421679182668885,0.5107958586552268
0.3247226987396789,0.2933001717276353
0.056106887409081874,0.0521693914043414
0.051220526493458374,0.0494228631004094
0.2089419144432306,0.16827594670463691
0.1324607580646005,0.13124620590039862
0.1393493488530493,0.12462163196083692
0.080074385886518,0.07654416955164045
0.12405246431575734,0.1212390385501482
0.12654496771290663,0.1755997407335204
0.4767249541360272,0.4803413386686276
0.186754145359369,0.1474637613655248
0.2905045527382426,0.25164412730332536
0.5088237061912535,0.6120935615460534
0.10855038247206288,0.1600873729344417
0.552358626574998,0.5806472236590663
0.0983373996120673,0.08786437379402086
0.33475416962451904,0.3017024878865734
0.1279709937051582,0.1241510442005874
0.03566410889495208,0.0391114595912226
0.08378510153690212,0.081147776692872
0.4410400964207472,0.4906462457678536
0.08497813710362599,0.0851291743075879
0.1025350498932972,0.1027861467815043
0.1066042339394626,0.11147022024688555
0.05239095765492055,0.046899299335751
0.1183331142951358,0.1104615284949629
0.1604910637628497,0.15710965114228082
0.04413891662382703,0.02746438757725
0.3344751999872111,0.39507023641053524
0.4111217009068595,0.4104688202947569
0.08870123692772035,0.1198057310128919
0.0522606494095526,0.05814176775558971
0.0828962390140449,0.08543845960890219
0.20324768796732587,0.2311247652430913
0.0794070230278626,0.07881753044391192
0.4454640017776281,0.6402126810782647
0.0997462483538398,0.09566091742992507
0.44387075098897505,0.5631162713759507
0.5989321544829809,0.7776447230590587
0.0845657255445155,0.09637427669361434
0.6239113354408059,0.5679094628101108
0.3291346980358274,0.3175836038010057
0.1032989467201326,0.09250775173537214
0.0611151112488585,0.07091543434971057
0.0802497222161243,0.11401375558997334
0.4323464516430568,0.5696751515252202
0.0708172461974135,0.09430197634445713
0.2915521575229522,0.22293831323564345
0.04672982390325839,0.0518342686583392
0.06015667121378,0.06105354099824057
0.1934647731890534,0.1644691249262085
0.6210191219909507,0.5774404124451592
0.2527715789979959,0.35022022388157575
0.12158011435268627,0.1424147764179359
0.1747412544231536,0.16772405139042962
0.883631448725754,0.8061126405519272
0.2236937081950503,0.2584227860749104
0.07068805583700756,0.1361812353268307
0.1628309287389471,0.12359207014199453
0.06892845290836472,0.0731213821818132
0.11986414835357038,0.1459068464354055
0.0722799340171914,0.08406741583799744
0.493098951878289,0.644811858951545
0.0789503074579874,0.09276079943761405
0.1921299706058525,0.18932835087875785
0.09832069115001736,0.1091705264571766
0.2076939281148495,0.2970477588402807
0.3232081911917568,0.32519732551492025
0.3089669530980617,0.2834814304474614
0.09531147469727909,0.0893147720788194
0.1241108074338651,0.1535286339120927
0.1602036289841183,0.17330703395875946
0.2770036420242677,0.3121905690667024
0.3995126457493272,0.39323583134218826
0.0555301164540375,0.09110705069550779
0.1224293125449155,0.13304486045393227
0.36068931351424155,0.3594609445520084
0.3357245108454776,0.2849935868285314
0.1494875835673588,0.14803432740521286
0.4843813235152868,0.6099183079700127
0.3181230003106042,0.33654497968420577
0.0414557039922873,0.05182569529101654
0.08548290445022422,0.08910329270854
0.17479486795493343,0.2198038378400608
0.514026184492995,0.4776071515855913
0.11735629892429982,0.1216283477034332
0.05700018348479837,0.0563290950652569
0.1772143262463079,0.149971080167426
0.03990758821923449,0.0389688220556896
0.15533962660542608,0.1415188268053813
0.0538543729351921,0.05585522596976334
0.5548830383190942,0.559050391695423
0.08911289821321003,0.083483401129766
0.0370924374440718,0.044439030100386814
0.3258461491675081,0.3235987827189374
0.4315651160235847,0.5633288125859015
0.0898286478306387,0.08760254441539955
0.0492615079170346,0.04756815875265397
0.1283722457602626,0.1403517140253622
0.10079100772176718,0.1458708849651791
0.1895789416309223,0.16236389413261462
0.5100250855217762,0.4907557009417819
