0,1
0.6309565289368717,0.6715957009296941
0.08004125527728978,0.0424085332780401
0.8425585545476997,0.6663075264739687
0.2250642203528035,0.196443992764945
0.1653582995187254,0.1531497809449431
0.4552677987337894,0.436651439341158
0.04989382616349164,0.0537289130799498
0.4575648883651685,0.5554761246103439
0.0821948443190049,0.07994965400103501
0.2295208871499917,0.2177439696187384
0.5141139003967654,0.4077410802931839
0.4335650153676182,0.47186292505536676
0.15065754162350006,0.1762721363395891
0.5001921072085089,0.4908320992447919
0.1559169883055734,0.3376103584867284
0.33186335590544186,0.5609173243039868
0.3085844185120462,0.3101188760574997
0.2961847529059629,0.36268629838959465
0.08352455244285098,0.049147551333704
0.03955867276984192,0.035802658070076
0.1930827123860052,0.17414834333486945
0.4685187920675047,0.4612794065400566
0.061639069407450064,0.0604554722706789
0.0969795962119475,0.09775695914167046
0.17721384931664314,0.1680112768586594
0.0931392372834185,0.11124722309657809
0.06996352474794505,0.0922509253038367
0.3232011688748896,0.2186545680905589
0.0257294448871729,0.04447285580030719
0.5003454278557036,0.6982260428337591
0.3060514139918673,0.2433202633527538
0.3966323164592755,0.5621805555867778
0.7783449527146199,0.8033990733895565
0.4178077941198369,0.2691795538196473
0.3293529866151871,0.253946636950743
0.12676785171533153,0.1488603173601977
0.2301430797727676,0.3731125411659375
0.2278752332450684,0.1714595012075794
0.15259694602592416,0.0970719312887547
0.271034643900381,0.1332102120244198
0.1344736121491389,0.08179925225372738
0.2419601021050513,0.37908460433895
0.28495033777461176,0.2302947040577021
0.3139409000517778,0.569171280948181
0.40623939322504043,0.5869910174489551
0.1437081761633748,0.13876045541885956
0.3865574151707792,0.43478860119119506
0.0892749954105224,0.0885770576480572
0.83178921061749,0.8355962902344767
0.38276483261849026,0.4090904334956882
0.1649535030519626,0.1442083547714257
0.069366420212613,0.08279844816346994
0.2418398991429285,0.1197543977875747
0.0767902570022851,0.10605453309999473
0.2021631425747083,0.20466827989339542
0.07733214096447535,0.0436169069475
0.2895335530764601,0.39660252188807815
