0,1
-302.9176,-24.817263
-505.00885,-52.9493
-393.93216,-54.32077
-3290.5107,-275.24417
-4958.4165,-432.7856
-76.27382,-29.65619
-729.6009,-64.967316
-48.841316,-7.758824
-2078.8047,-178.17589
-2936.473,-247.16249
-4958.4165,-432.7856
-13750.983,-1166.2296
-28.763683,-5.165676
21.718052,-16.99634
-1143.5559,-94.7615
30.903357,-25.748926
-200.8519,-27.04014
-698.55493,-94.99238
-127.95776,-11.41379
-86.6084,-13.927892
-1922.8037,-163.56253
-3351.1423,-281.66727
-9.983048,-4.9701667
-2909.196,-258.2769
-132.44516,-18.20609
-469.28424,-49.872368
-386.5803,-48.43403
-430.49954,-50.361958
-17289.105,-1461.5294
-63.82157,-23.123772
-2224.6492,-189.27965
-2772.299,-236.87898
-2241.9868,-189.24594
-3351.1423,-281.66727
-9.983048,-4.9701667
-52.76078,-8.931726
-79.60824,-11.215465
-2046.5084,-177.34402
-76.22044,-10.760376
-7.225524,1.3547506
-1768.4557,-157.14014
-15.836064,-11.455477
-173.06825,-22.273544
-1358.1532,-114.059616
-6721.6523,-584.2633
-108.7023,-14.728928
-1932.1786,-164.66267
-112.44932,-17.809904
-119.0763,-17.463396
-1673.8599,-145.66284
-7321.6035,-633.81134
32.500263,-24.564125
-2012.858,-169.12773
-1856.4406,-165.14935
-1327.8007,-119.4827
-2197.599,-187.16504
-62.061172,-10.383385
-68.6447,-12.399808
-172.64192,-27.388529
-36.21091,-6.408164
15.907872,-13.703869
-457.0064,-46.156734
-86.6084,-13.927892
-93.18722,-13.108123
-217.0498,-23.880198
-1599.6598,-138.5746
-2246.11,-190.36148
-173.06825,-22.273544
-25.494362,-16.733479
-67.94795,-9.827585
-87.515045,-5.5493045
-900.2369,-99.21432
-60.82628,-6.7480717
-192.2178,-30.322777
-1768.4557,-157.14014
-929.4473,-86.33279
-472.78104,-79.21533
-1035.8118,-93.39094
-1155.2826,-94.65164
-2076.6719,-180.51996
-79.60824,-11.215465
-1673.8599,-145.66284
-1458.214,-128.05243
-4.368218,-2.5886154
-37.144913,-6.248322
-173.06825,-22.273544
-1013.24945,-96.30704
-16.757088,-8.427886
-302.9176,-24.817263
-155.93437,-25.43731
-1171.3601,-113.67466
-36.411163,-6.345163
-1807.5463,-168.23146
-995.17535,-94.89379
