0,1
7.5458503,6.150761
7.8569207,7.070122
7.285775,8.207542
5.3111024,5.5491586
8.884044,9.189954
7.2733083,7.9611497
8.743597,7.6796327
7.407745,5.5973907
6.6780186,7.3694296
8.242413,8.366461
8.884044,9.189954
6.656486,6.8644104
8.457124,6.8725605
8.67187,7.159114
8.029444,7.487342
5.343022,4.411156
8.215335,8.68494
5.2275696,1.6175951
6.0636168,4.7301836
10.18175,10.300653
7.2784176,7.6266365
8.342932,8.405537
7.088762,6.109269
7.9478707,8.652904
4.6532674,3.8586295
7.3325706,6.229678
7.512637,8.416174
9.100323,8.243177
4.8997445,5.179842
6.1533437,4.663562
8.470861,8.703148
8.318481,8.627951
8.189957,8.560135
8.342932,8.405537
7.088762,6.109269
7.9181128,6.259649
8.8495455,7.6729493
6.2811346,6.563759
8.271217,7.2686644
6.1727276,2.1945934
7.311675,7.9632277
8.64278,8.6957445
6.8674483,4.0102034
7.962349,8.483381
6.566883,6.494067
7.578561,6.297329
7.3680286,7.967642
8.7671,10.181404
9.203653,8.117101
8.926028,9.315543
6.882861,7.0402894
7.3145,5.098071
7.3152885,7.4836397
8.091475,8.490706
8.392273,9.160141
7.070025,7.948893
7.5772476,6.215455
6.581659,5.606021
8.720122,9.848443
7.0479517,5.286189
8.078967,6.871996
7.7607193,6.871399
10.18175,10.300653
9.225508,8.306991
5.756421,5.979595
8.178945,8.459754
7.5524783,7.8070784
6.8674483,4.0102034
7.2171555,8.018082
8.023618,6.5902495
7.6745906,6.6734467
5.494863,3.9871058
6.9818387,5.787218
8.773662,8.112711
7.311675,7.9632277
7.0111465,7.6102877
8.384801,6.5399046
8.763726,9.562546
7.4915752,6.634898
7.0573997,7.3578095
8.8495455,7.6729493
8.926028,9.315543
8.696993,7.954566
4.5529895,2.8224273
7.4022574,6.1304483
6.8674483,4.0102034
9.86845,9.901205
5.65012,4.3075953
7.5458503,6.1507616
9.404565,9.468099
9.503835,8.680762
7.618824,6.5584993
6.932896,7.2902155
7.025001,5.9777193
