0,1
3.4869477e-31,2.6157837e-10
0.0,5.783627e-16
1.0,1.0
1.0,1.0
1.0,1.0
5.2626456e-07,0.9999646
0.9999983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.7253765e-25
1.0,1.0
9.422579e-26,3.5123532e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.1685916e-34,1.9553506e-13
0.9999999,0.999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.6118438e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.504609e-26
0.0,6.0553132e-18
0.00018393938,3.8424537e-07
1.0,1.0
1.0,1.0
0.0,4.441899e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.692561e-13,2.1197704e-09
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.240465e-08,3.9348743e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8732947e-19,9.053188e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.414328e-30,1.7214054e-10
1.0,1.0
1.7249931e-08,1.3442916e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.999312e-25
4.3482835e-09,1.34683305e-08
0.0,2.3313866e-28
1.0,1.0
3.556835e-38,2.3553648e-14
1.0,1.0
0.94442433,4.1477193e-05
0.0,2.805974e-28
1.4422943e-35,5.094543e-15
1.0,1.0
1.0,1.0
0.99999887,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.336326e-16,5.159225e-09
0.0,3.186349e-35
1.0,1.0
1.0,1.0
1.4385516e-21,1.4907528e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.560144e-30
1.0,1.0
9.348028e-21,1.5781198e-07
1.0,1.0
1.0,1.0
0.0,4.240732e-31
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.28539925e-20,1.5029714e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999887,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.63494e-38,3.6740944e-17
0.0,1.55678e-22
1.0,1.0
1.3160607e-30,5.66888e-14
1.0,1.0
0.0,9.786519e-15
0.0,1.5622646e-15
1.0,1.0
0.0,0.0
1.0,1.0
2.1292191e-17,2.1477895e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9999826,0.98590636
1.0,1.0
1.0,1.0
0.0,1.4331568e-28
0.0,1.5178049e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8874374e-37,1.1573853e-16
1.0,1.0
0.0,5.5830774e-26
0.99959445,0.007055669
0.0,0.0
1.0,1.0
0.0,0.0
0.0,9.522377e-27
0.0,4.84746e-19
5.706954e-27,1.1682653e-10
0.0,1.1252313e-15
0.0,2.35925e-25
0.0,2.0835007e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.937285e-19
0.0,1.0445027e-30
1.0,1.0
2.3622608e-15,1.5878979e-06
0.0,1.1695357e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.9294804e-23
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0040649e-14
2.6061241e-20,3.154531e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.4551915e-15
1.0,1.0
0.0,9.906849e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.721003e-34,5.559687e-15
1.6880518e-37,1.0826074e-15
1.0,1.0
1.0,1.0
0.0,0.0
0.0,7.76593e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
