0,1
1.0,1.0
1.0,1.0
1.0,0.9999999
0.0,0.0
1.0,1.0
0.99999416,0.9999487
1.0,1.0
3.848217e-16,3.0251004e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.9026754e-28
1.23307204e-08,4.6386555e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1012262e-34,1.5233506e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5275297e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.0897453e-25
0.0,1.7192794e-21
1.0,1.0
0.0,3.055118e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.915881e-05,7.97399e-05
1.0,0.99987036
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.5450025e-27
0.0,1.5260632e-30
1.0,1.0
1.0,1.0
1.8627725e-31,4.3683768e-12
1.0,1.0
0.0,1.3497287e-23
1.0,1.0
1.0,1.0
1.0,1.0
5.2787234e-31,6.546888e-12
1.0,1.0
0.0,1.7483752e-27
0.0,1.0739222e-19
0.0,9.9835466e-36
4.1190454e-25,3.676101e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6717125e-35
1.0,1.0
5.685707e-18,3.3197742e-07
1.0,1.0
1.0,0.99995697
1.0,1.0
4.751671e-19,3.7118946e-07
1.0,1.0
1.0,1.0
9.682611e-24,4.1285722e-13
1.6125106e-27,1.0339189e-10
1.1778029e-22,1.1809273e-11
0.0,2.4902023e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.3270392e-32
0.0,4.103422e-19
9.1829494e-33,1.0538882e-15
0.0,8.983749e-19
1.0,1.0
0.9999988,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4604008e-24
1.0,1.0
0.0,6.13259e-31
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.2616679e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.709226e-24,6.102857e-09
1.0,1.0
3.6303636e-16,3.8471288e-07
1.0,1.0
1.0,1.0
5.093765e-38,1.1057258e-15
1.0,1.0
5.2154206e-21,2.0095676e-08
1.8878142e-08,2.3334812e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8763855e-37,3.172278e-14
1.0,1.0
2.6123875e-18,9.639201e-08
1.0,1.0
8.318013e-30,1.0918501e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1267178e-22
0.0,1.5699734e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.4537827e-35,2.5725756e-16
1.0,1.0
3.6176195e-06,0.0014459664
0.0,9.011482e-19
4.108475e-22,6.8516247e-12
1.0,1.0
0.0,2.9628355e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0044691e-05,5.4666534e-06
0.0,1.2621572e-15
1.0,1.0
1.438586e-34,1.522302e-14
1.0,1.0
6.384947e-22,8.937172e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998,0.99993783
1.0,1.0
1.0745718e-15,4.7317553e-08
0.0,0.0
1.5907359e-27,2.8792563e-10
1.0,1.0
0.0,1.4312709e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.3131375e-31
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.0985925e-20
1.0,1.0
1.0,1.0
1.0,1.0
2.4660276e-08,0.0001343006
0.0,0.0
1.14791016e-23,1.7350537e-12
4.5847894e-28,1.7081495e-10
1.0,1.0
0.0,1.1168552e-20
0.0,3.6210353e-27
1.0,1.0
