actual,predicted
22.0202463515716,22.981952580093292
12.16603224156658,13.295815697390276
8.662057950135116,8.300122947289292
12.055791517403904,12.774862175368792
9.302676362867759,9.503851953863034
8.871234002360245,8.381610177399846
13.465266576035686,13.882308924041153
-19.827543329218617,-16.17727109181853
18.415476141926263,19.542324152064836
10.483103242270955,10.8282599717092
-2.8929181312268444,-2.1849518250353235
20.875083140841713,20.554165867449214
39.251404245307235,40.423952622543524
22.27498432839252,21.71912277913149
-14.233442225061568,-15.102389805226844
8.108805753679551,8.13899153072071
-9.223998910422042,-10.07424614176604
12.335490954089636,11.971718265050049
-2.5197738485401757,-1.2403150554870621
22.58513157842981,19.231052197281194
7.810873547766062,7.822639402148378
-1.0727782302450408,0.04609757895324169
2.1951170260214465,1.358502260066449
-25.877305538647974,-24.72447279252086
-2.6544145188203636,-3.4206684259159474
-1.5280194037613974,-5.041234405830223
-3.761642119991944,-4.212827832099003
17.919615966262736,18.849882436200723
37.59386645621188,36.45588846319008
9.646626052562558,9.130469309048165
-7.542246775506832,-8.521432777360936
4.45012317832987,4.489543942417471
19.36692200515793,18.774624826744756
10.883779750118315,12.04404921677095
-5.526465650915401,-5.1135425854073775
6.212304988595749,5.1601660165606384
17.913889753004504,18.153485977019294
2.101922564264027,4.198828006487603
16.893617744097543,17.24436405635908
7.358593375181876,7.491340898296588
0.7698099730069985,0.7316735297084869
-4.621118452011172,-4.28838274775853
16.216509993395082,15.365007560659521
14.521176928434198,15.158628818464218
47.88363627141047,48.4762514956832
-6.484682063878455,-5.455759903131596
19.82000895908935,18.761366385632268
8.832868400914784,11.274563464401501
11.69974775079315,11.87183123958376
3.343379963057527,3.089236171868596
18.066820803642663,17.40734359887952
10.35470009434323,10.832495179639492
9.333459109043288,9.221501407108574
29.9354726616532,29.06184961204291
23.55581248971392,22.786490310929583
-2.2950326835123795,-2.6810970389766675
18.039344813442224,16.89862485849652
12.892394740887022,13.492844170155372
40.416144418930905,42.010565056604925
13.801311776612417,12.6294823700572
8.459229656072276,7.6569767487049685
3.539941388853036,3.1479764365226726
0.4138240575266474,0.5675961745430611
-11.366559952418939,-9.550868870949097
-2.299294782835659,-2.54141900160468
14.941507077052204,13.928530496355622
8.975526459690434,8.71883467881609
45.38614392378865,46.446657874074496
18.09182610093604,18.57672922339285
-0.9083666417479797,-1.8523977739632471
-13.196984626612972,-12.492418621661335
32.43678422552475,31.691285938615202
8.140048489129983,8.509913488943186
-5.669906042312985,-4.958984360065992
10.10020028955078,10.564732009045901
8.457521270784326,8.215549855843358
2.6088956477696863,-0.48072340752805814
5.72087559603607,5.053530547715586
16.04151225986631,16.01242006657191
-8.607695468321209,-5.156656199923023
42.67398654085413,43.25056610238597
6.446281238170743,5.7720571805461
16.080360167312534,17.696075996061182
25.088065666796453,25.205854947224044
-19.589933515532785,-21.445259240364276
36.1153434226793,35.05020495145875
35.9353831699445,35.54156005092371
20.74502870388038,20.538835244295733
2.999781954356126,1.430583288357186
-16.259611746994644,-14.13712174120904
21.388669001390415,22.402722315575897
0.8227907788978612,-0.016750190973876533
-3.7324628904565866,-3.205436000241718
8.795843540291232,7.595675636118215
-0.3864336986414565,-0.5220668342017232
36.320168972994324,35.80242642399871
-3.2771883789175,-4.3348075060871265
49.022574829844466,47.45086596354442
34.89143972498586,34.83484116705816
29.135749122810243,28.83319398667106
5.84871957916991,4.114232039155867
2.2134034495497676,1.789634240565131
21.004952607798543,19.534412717855854
-0.4051304892015217,-0.7440075013862191
7.301272976803731,7.756936605150827
1.7363398357886148,1.9611285175340458
12.323552115837524,11.68685791634432
27.60623116460303,27.995971035412737
2.1911974419539035,2.3986820578761496
11.45402668018027,12.455744059675062
1.9452800844488727,2.061246837092744
25.745414729591946,25.86722967533282
19.139262484945064,19.614090316318592
2.1840599046408946,3.6623990767192187
-2.9592447772269126,-2.4962555973138176
1.957570449607069,2.356591534760755
-0.4781350975467431,0.6686884533042979
1.938077692844726,2.502602584044426
-6.74480778545591,-6.618713148745536
12.771028803863018,11.295123951390108
10.522365927879548,10.545731289486827
15.706450537165518,15.810324252189472
-0.2514992769232789,0.30469580836013643
-10.638806047371547,-9.372681629455927
-1.368332941978203,-0.7515804173419545
8.442025645077457,8.436431299711016
6.055103611497356,6.651679382770534
25.005114680483402,26.722107572681026
7.512906123993764,7.8114439475724735
3.363660853236185,2.423959451171781
-9.761320369527681,-8.565802027835597
21.358170764015846,18.74925541539936
18.431050931091672,19.558537539963154
17.459274727229342,18.177491484202317
17.814133524589366,16.80422875768867
22.096844260448012,20.95628232765278
9.022975716269347,9.828076345755036
1.2029570614932645,0.970072496472306
-27.743259642526347,-26.218449882967803
9.09907081626808,8.77428848775282
-5.931886324994021,-5.685942803811712
8.396657297948835,8.711673786204292
23.91020840976426,25.59560844653728
15.726045976889441,15.239642939102486
-4.109998420825372,-3.797291630936262
32.3243227192888,32.13890297765837
1.0860886938529475,2.123743574519412
-3.5670133772545114,-3.014303446065944
9.122999919836655,8.377548966822816
25.497128371155085,27.20859847334121
-3.3299539834168477,-1.6263308191931825
0.8212535855009602,-1.0822323232325077
5.353668091072092,4.705991816178668
11.34517074684197,10.59515747415886
14.097676709047914,13.74457975945526
-3.582426497381376,-4.4255375822233765
3.667262263057771,4.4670094147532176
5.0488190256069645,3.8572718208182497
7.694733383626937,6.205535811606963
3.8190380933714962,6.254634920204963
10.035047296204114,10.229866404639147
24.691953531064968,22.56743547260622
1.819691469009192,2.030209230024385
16.923133314008865,18.00801724885772
20.5109988500893,18.075949996224534
10.374835883712567,10.50600710596393
36.154373657305186,36.30197096419258
19.989531961143427,20.67163641348207
8.457662766632001,8.23402692088018
11.743665239644626,12.173962573285353
18.7448131607227,19.04634572900572
39.4508408626871,39.45278575703209
15.528627746989988,15.917529114483697
12.562850215677605,12.03506086602211
-17.244828565296334,-16.722176341396352
-3.086205319764045,-5.629848640945106
12.097285709568558,11.421136898536325
0.13452314075997096,0.37573874586758477
15.666978483133088,15.67556726948738
11.743759532946855,11.548061435372981
13.6983140593608,12.652355778763047
-10.980124345590093,-10.946864340277976
9.839693221085938,9.777742396139681
10.07815700937636,9.657959139696347
-2.257206099382654,-2.930974106386225
2.987420831813232,3.295138070107147
22.864465643717114,22.063147795641576
5.956606954140562,6.25475527761697
8.74738835260661,8.911338838631751
6.745689883848963,6.402480511663348
31.061043188265657,31.06208926462334
8.440011498645744,8.731842212745523
4.890026468241721,4.060472107429207
28.048428810844012,28.525408667291416
29.543944277070494,28.652356875763626
8.322705876246884,8.338557782528385
-2.1009463314440158,-0.9741878632404444
15.565523368155558,15.126012777581138
20.98163845188525,21.198737639625932
29.355076129361947,29.264484666393777
18.301341914450298,18.4621291387128
28.036180571674848,28.06700365578277
-1.4086571465006494,-0.12593061492669563
-4.182395411974774,-4.313182985713537
12.234470494710498,12.635128146500284
23.574620062333192,23.171496078117972
-0.6105540772673663,0.9052874070746055
36.713193573213104,35.39443804906547
7.408493651500102,7.693481804968263
20.32517698371967,14.476385585402982
-4.85110797272367,-4.603311989343256
9.563701577121023,9.014929045991288
18.307925876359434,16.228730754835716
8.264517280538461,8.250659556265123
4.794783197843185,5.210295132336637
14.576448597361692,16.294040274803038
6.306846009154484,7.935288039889311
-15.691657608991687,-15.699891922359638
-3.7532181948786993,-4.097799589288789
12.528026835261771,13.420608920674601
20.256989621064136,18.4042821197093
22.40589531051929,21.85827293570799
9.917388925270847,8.795598362413601
19.075280119930575,19.146877957277205
42.576408431751474,39.706050678122466
47.334930472655586,48.770170202866986
7.420208933215447,7.436198949693327
17.597419057826855,16.733012897697908
8.32665831394115,9.151683551371368
6.457204693704671,5.909898137846414
22.1194106210507,21.48161151113056
11.574079978302564,11.048670568621885
15.240152067729172,15.587175781038647
6.429478979667516,6.102846865914152
8.625038373349414,7.943205274507895
24.272324425321838,25.675550734539218
3.6792611983292116,4.0078388846156
25.90699678664524,26.54158351243346
-10.079130201848848,-9.879523411445293
1.0826439630158156,2.1299693083386764
1.5103868333458634,3.0576113912379204
8.123679356933623,7.014666363465148
-6.125978130864745,-6.198164842091371
32.112282297940936,31.15102942463365
4.561189728541091,2.483305050789286
19.832234913119432,19.958863073440455
1.558951836158598,0.6294282296085486
12.234539037238596,14.902283255011783
9.102223692866295,9.355469087539309
6.95719739754571,7.955071269331529
29.397240707505905,28.633133213797418
47.266806134613155,45.6461445308207
17.560534641189598,16.598781509587248
-2.0155741070860045,-1.7711110905356224
3.698960909709222,3.925732207613895
-7.980129384948459,-7.2876395933256815
26.2193606924156,25.76492518083174
22.712401164044262,21.894699097590784
3.334897829803783,4.963131166206001
5.996216420085035,1.9931787116142814
31.599168362757204,32.657566291723235
9.404209403277697,9.208473793431388
-12.160041679009815,-11.343612102509466
11.771719705704811,11.68578457249299
4.928316623079887,3.8325511909382795
0.7720561287171188,1.3549414601708714
9.33571018421741,8.555157749550652
9.2341887633709,9.472800745553354
22.330715432893882,22.174660015770524
19.182519367060827,18.78647966205441
19.421339575652954,19.44475269150857
5.206493393703719,6.314315327761998
20.864992168944624,20.6085807252099
3.812142170724955,2.042964505740009
1.7151913861925923,4.655427421539134
55.337550261663345,53.925919307183605
0.5518533538101056,0.4158847620434008
19.718743449982522,20.316617849995648
10.533319052699998,10.029062701276098
7.629471646869225,7.586827365594496
12.31535173414001,12.672404427703635
4.196450503275726,4.2517679911843675
4.815956682552047,3.8458963610800225
7.136248459155323,5.42304172453735
13.360990016407392,13.61456789116883
7.366871587753671,6.554745612275404
13.973699042378398,14.380789447219382
-0.01691367264398469,0.3033714317577043
25.70751938682322,25.999447126535404
23.999874337402645,22.941909017604075
-8.528190281858176,-8.597561666022376
-5.726878839142606,-7.070216318131884
21.477114491124997,21.707005079594946
1.555145899039153,0.1903562649883734
24.2508217211181,24.558326716253664
4.226322570791009,3.1166919013524517
12.918483746349413,10.279788014960038
31.96717518603262,33.48941952304975
-3.7239464822063972,-2.104337096232698
34.45222998136727,32.91842055239363
16.824639776941822,15.537849266826374
20.914271058904806,20.6949009214194
10.819927084495864,10.01782958519292
8.45267132290724,8.343365015908766
13.98349286738829,14.252148279172594
10.075364417640076,10.075147674993953
22.7458409413481,23.881079287155472
3.372629596084796,4.401884768764532
4.662103450124031,5.282503552323832
16.508523541432847,17.119435663742923
14.927728193886601,14.572568992266802
-2.998590049991971,-2.9228238969683336
-21.860353086626834,-20.569569452754813
-9.224832507909483,-6.41309677423309
8.314411481327621,8.448249735304833
20.330255338410833,20.166669024905467
9.686743280071852,10.02206615130534
-5.822230180900632,-2.8274728415101005
-4.075289498192274,-4.59708443858118
15.803503751966094,14.830205110155136
7.459930367075546,8.085212621844374
5.87904538455371,6.7844427350618774
-5.141038971804169,-5.318622179359022
31.703367233442943,31.361156331209287
22.456497492369955,22.75844343226662
16.900446404288324,17.62283362845778
6.718398471310651,9.717176335660245
17.29984195131479,16.30766192756064
16.099247941778817,16.91943420805115
24.41633578939578,23.683060616846397
30.200501417243487,29.816267802469405
17.91939298119874,19.13738215266891
-2.9051343630002293,-1.784504776011768
-2.510649128747493,-2.5206809920351194
6.702496246941751,7.51324390451806
21.63209592442525,22.22721214633152
7.3444956657636,6.598357113997371
9.16831285372127,10.081059278920712
8.72993278907363,9.361641955805878
8.85615532831196,6.76035418563433
6.348390689645294,4.447203189596769
14.310962095699708,14.682620801536016
6.0795200869580865,4.52517397324648
-4.881286282237461,-2.9554849233912113
-11.004059898288457,-11.083450824905151
51.46869403578251,50.66694458810282
9.535544420568057,12.462401908037203
5.494943158969503,6.505692647038493
-1.3066710938900956,-0.21965797817968521
9.09041760439299,9.118784833050533
8.570412239544567,8.834310797030199
-1.2749497557200424,1.7643882098355506
42.89627711703827,42.081798045290306
3.4695238506425805,3.4317018450598806
30.731385953138165,30.660000244564284
31.07605844319451,31.937939832468263
-3.1584531165875966,-3.0054666007241986
9.10726573592021,9.810746833982694
4.913246091914598,4.1779173724178795
24.502364100085924,23.85469693483986
0.8838481836327459,1.4286054740434417
8.739180546385438,8.951624422480082
10.27079329530574,10.122635752440344
28.32658759086209,27.405918043696865
23.06729192515616,22.444602608592962
-6.467583709683273,-5.788238292491575
11.287411217492206,11.202856380808214
8.384775356326694,9.536428582237248
-12.06105965661544,-9.82491882825172
5.799646957937811,5.696536873215067
31.55925039861893,30.055167574425706
3.0322025189649446,3.210386081919978
30.426901884845655,31.436521808472243
-13.690983478428256,-10.17804682255873
21.36293384416703,21.519106111863053
7.00589637055546,9.491228767187025
5.100212179155478,5.020722313095431
9.830805166982573,7.400729633368844
12.432418102931063,12.12818129255799
29.05523617043928,28.744768894092577
12.160858018901099,12.228098323992487
12.051257589314256,11.919150310006305
14.950485381016122,15.485849681552557
19.312831609319502,18.561124196977598
12.360083371533332,11.864630151199314
14.239683692277724,14.903405635918634
2.939107243046845,2.256588483838927
8.125787823846618,7.703127770872566
11.185999730107065,12.254623782416322
7.512161884195062,8.107916737959567
-9.185569132813379,-10.137439948576555
-6.678936235631882,-7.4512304545796955
27.701710100421586,26.857967058299256
14.171661304368815,14.460173536360621
-4.832215366078254,-5.2586827554294135
9.288197304711169,9.619900684068707
11.642621919034339,11.14822175841405
24.910121829069425,24.984047507723357
-3.3004919719515926,-4.049821851637386
23.01123911831015,22.502534329272258
20.78103702893008,20.22760033754205
29.990417308950114,29.500049237878383
16.90840751394365,17.97450327804311
11.69105269015245,11.375363491871157
32.21524307370363,32.00078554989851
-6.789583483139836,-7.630100713836955
5.762375675391292,3.8657578971240296
4.412647367374134,4.505689062446866
-9.317960235514462,-9.2405752560347
28.266364539936784,27.56494177360188
20.77146773516477,20.930396443331833
12.774124043394998,11.415756793759499
1.861819038669196,2.1951220593704925
-7.722039598362221,-7.010419586633449
6.097825866450124,5.068808431550381
16.386809729467657,16.205276754160693
21.30288445059432,21.201618234051146
30.71608472091694,29.877324412418165
14.415993801179871,14.060792053790465
18.379988712928558,18.40835482581704
-2.021250072422015,-2.2627236105192456
14.345917198294309,14.949717582917737
-1.9795601225419608,-2.4376997592646212
24.83578226841472,24.816312595767076
33.58309505420611,32.77962612884969
33.07461973025177,32.25703647463604
-2.6116037648845074,-2.208748451134201
40.7573384394326,40.22496677392656
10.129115289124705,9.879602292181568
22.409650970604766,23.10525469955137
1.690816615476097,2.315895734963535
28.6024652464572,28.726149566102485
12.964786804552027,13.073345833885082
27.647348546003307,26.1860656884483
18.380665449912595,18.37405548780309
20.66684760715655,21.351411711179136
-4.158377429579495,-4.471350275431189
10.958828381887818,9.13724840604044
14.63186233249123,12.995546047585153
-1.9888583397774542,-1.2258298959407914
