actual,predicted
28.44982467446677,28.919260079428213
15.551723933559884,16.85072705907046
10.47494763332854,8.81435308479239
13.950715263242131,14.849583252089797
6.905676648409033,6.1936636597346775
11.217105914334681,10.400781301417316
16.69146112020617,16.253247982753553
-16.804889158871852,-13.555976399646688
21.851070679006757,22.837364436364602
14.960168264091712,14.51125514509354
-1.6217430385556746,-1.671836578721269
25.32196735394357,24.78091875314028
39.06864124651169,40.39986023441643
27.517636451629922,27.19110831299963
-17.55820597109252,-17.177901123606954
11.568964670796534,11.347752055221891
-16.89254482785633,-17.143160373470142
15.190317143580874,15.319546096779908
-2.7055317648557082,-0.9363420947446204
21.86056524561766,20.049631727418543
7.7112240507833825,7.865976635692107
2.929344814780478,4.399278129917118
3.438927668987555,2.90717010639087
-28.132257433846338,-28.453297504977968
-5.756283362293344,-6.93850107900711
-2.585309219636942,-4.227840829289672
-6.9287990214866,-7.549467463004196
19.30244151271442,20.55408549297939
39.189251905581955,37.43179597114814
7.864487391744028,6.99391229160662
-13.306069408319507,-13.918079925046955
1.2853418877237348,2.154052895283779
31.689244389893055,27.766672438499594
15.923105618013413,16.85978791034277
-9.914429628404465,-9.23662402990843
8.941552283581872,7.3019611888461045
17.434215308331833,18.512994344729204
3.839903971139548,6.483598566781959
18.12062370113028,18.335851678725987
11.377497792230784,10.320793004641653
-0.4523779907887717,-0.563406790458925
-8.455426609359627,-8.35121219934075
20.34361187905081,20.277434250021788
17.30282885103854,17.782477278059964
54.50439918848918,54.143666028414145
-11.554582431310394,-10.484541164603781
21.200175510279404,20.291295288036277
11.28801722551227,12.498413355234943
13.177369163691385,13.917300737881844
1.28407470063099,0.8944794018993065
24.924247286164025,24.686529894539312
13.76354481848575,13.98711637744829
13.770863159114334,13.306215614892162
28.31474161192341,27.395624110913985
28.465607352350585,27.990280634619175
-7.74797748745712,-7.692744449342112
18.569659295229023,18.39039927192566
21.27597833502964,21.43874819628417
41.303855711451334,43.487901055882205
12.18217461288015,12.209177112772887
10.897374866924013,9.203361990312093
0.32529679798591227,0.1607549701354842
-0.5856815954341846,0.26633497765353165
-15.967449390359512,-14.653865413994149
-1.0588625482965717,-1.9500910511247478
19.097311947837124,17.948051008257725
8.405355549035027,8.451941799173152
51.8870527794752,52.31795529892705
21.96947211368443,22.38354386845332
0.02511539279130215,-0.9749310421689604
-20.19357511564561,-19.172196437126107
36.98947710356403,36.400456903371236
