actual,predicted
33.80597460025712,34.30780344101512
18.52157490154649,18.847785454532566
7.500555687715387,6.392680567869304
11.65545666211858,12.538063591096304
2.851068739491579,2.4233006453614157
8.304792477483556,8.105563936505956
13.901317171747142,13.668315234020787
-13.786547635778321,-11.768605829585606
24.90794973716775,25.282942172266935
17.721879987733228,16.68081953107064
0.8388389547866655,0.6707378563781647
29.001429540147278,28.63767658792892
43.27692316892061,44.651913520618294
31.69390618610473,31.78067719832307
-19.920718871154428,-19.75235612743789
14.384309545030503,14.397445876227152
-21.980917622724903,-21.69077964290922
12.652599269763344,12.537065429299224
-0.802627933486774,0.40769937100273235
18.809685568793356,17.899618461700165
4.868942807218023,5.091187592862246
5.997376456831516,7.322216507844672
5.244248346919774,4.510188360765262
-30.576347880243066,-30.280130328386512
-10.180655769239308,-11.330754748865308
-4.673577363388032,-4.83220340268711
-10.565067096475913,-10.994547060909952
21.678147181617792,22.917877997113656
35.28401750192212,33.55687918178211
3.5532350301069693,2.9361357715554806
-17.843179569944866,-18.020185984566925
-2.2974697494885334,-1.2133135456227715
39.17175920736331,33.35815834218635
19.734105897803612,20.110234958061014
-13.88755140738259,-13.660165959776984
11.168902825554119,8.567317601231837
15.395746172586495,16.243719532226095
5.808914656890588,6.6116036846634305
15.737219490395756,15.631468506451128
14.588707090328604,13.999956383465472
-3.6912971503803145,-3.534328581204185
-12.367204076056538,-12.45309372208245
23.11626273836227,23.61896308846913
14.816924625847232,15.280332640451482
61.91254195064663,61.48139844874585
-15.40123487817427,-14.327063382823091
18.474977047859515,17.573428905190095
13.838174410707243,13.96331775401496
16.011644021487857,17.235125881583908
-2.3046537442220876,-2.5649924222503215
28.933144475206753,28.430291265848545
17.6196215467708,17.1461062333061
10.993692100856432,10.504931006460003
25.443374104463835,26.080204238422127
32.44306398962392,32.181794498138686
-12.516630871346601,-12.554041609047335
15.339517254002624,14.898714194347464
25.66654779531489,25.78527093334742
46.156881528492214,48.561943877733086
16.103473101415624,15.78916815687932
8.903459882227484,7.614527632976282
-3.6255757437483362,-3.535723418499363
0.4550537866441512,1.348838839426367
-19.11766263424066,-18.271598130917585
1.3040060647816056,0.4690731739547171
21.832409561406973,21.15747699727483
9.541040623724214,10.472611245556704
58.9080222988483,59.10022097645993
25.192201995181208,25.280984425537195
2.6465291578698658,1.5989508528742098
-24.294720541710895,-23.595742982195056
41.585639899642594,40.903929018211684
9.55322896331863,9.87454985704217
0.8697933608409745,0.45591631952397504
14.457463097403085,14.175306312799723
2.334480886176243,2.4146454114514397
0.7844031490327774,-0.48640562068063203
-2.313155160262213,-2.561287591674677
15.605315167321436,16.340032024816104
-9.551522766007079,-7.586727206475488
56.187066152983554,56.53044756277934
-0.9635360823302888,-1.0939395299065824
24.006417973131484,24.49337222477277
24.339284178763613,23.841063802726925
-24.53773494663895,-25.706411400702837
42.92073845317703,42.906706364536056
52.69389773455228,51.52915597580949
20.327176006233536,19.93268915583115
-0.8972242836375919,-1.159113388903269
-12.192673591292342,-11.86812573780591
22.097577146522962,21.903586724976478
4.7703821370303086,3.71194762289986
-8.930030838750705,-8.488449688852974
4.849576953085016,3.698064094539416
1.057712574440979,1.7375864813105475
46.73166536935947,47.31470306875497
-13.082532288829942,-13.453022114639477
59.979195333535415,59.434651047441896
38.243667993352524,39.116263149190075
39.4323794251758,38.00355193300199
6.934897157230535,6.942855147292862
5.631298122967472,5.200671158195656
29.957753256312937,29.777776470243683
0.833604517361795,0.9297208386139687
0.2978405308172447,1.0742883809654393
4.598124447370005,5.225344753391068
15.847124826671013,16.652779929651476
35.08501856538618,34.75491552326448
4.5623456180382576,5.615443752480095
21.15638475884359,21.441327714365748
19.965260720694456,17.37104226669237
33.29951063174122,33.08310973970292
31.197443998319052,31.709216279954493
-8.910520009834515,-8.942589569798987
-0.2540283734851292,0.3626579972270054
6.835186461579714,6.758716955562145
3.2978212785132706,3.9729291544194125
6.103145182888879,5.2760092184126
-2.361991609281752,-2.9417049847474517
26.46225284847454,22.46721230076433
11.249545670727239,12.93887440533386
18.631359013073038,18.233587241601878
-5.914560570039078,-5.947566476061991
-5.812089777571216,-5.0395949320912585
-7.300525536899382,-7.493050813322655
7.9223527926313535,7.577097067819729
11.742574343435331,11.724313439722131
24.81039666879483,24.95480295858796
1.0660890021158225,1.2977576986475017
6.501569228384044,6.8437855421522205
-17.737338665912244,-17.69401051289351
18.63718601098051,16.89993138676032
25.55238821618936,25.741122321305212
18.30292343341104,19.76105594504985
22.38948726994019,23.147574661600988
24.672802792432886,25.123143050071363
16.077730975851477,16.614703608664612
2.0525173578558853,2.315968789777243
-38.908841469067866,-36.85364374425779
11.451803490047965,12.137411929532684
-12.757698184742523,-12.210696624857144
15.885354678121054,15.43297251067126
37.88197910383914,36.68407858356782
25.284992526295138,24.99548849906671
-11.336801930737026,-11.099004121961487
31.885658465974767,31.186145768825323
4.4844093411728,5.210942176274322
-12.492174778382887,-12.014349727689188
10.080971975511718,8.80652181842841
40.40158904537184,41.02969946355698
-3.8804057117214343,-2.392313751157861
2.337380399057853,0.5673596357572377
-0.296917299391932,-0.5943491729571341
12.102157044166292,11.358813618376582
18.66320037844693,19.69525832363959
-12.16091174744151,-12.90960101729636
-3.440997466342389,-2.882530551830734
6.321564886848576,5.5286608729425515
7.552281348762291,5.690542361057145
-2.014457340180329,0.2847790430752408
16.01601700564577,16.464286950013594
34.31614368995006,32.45310398463745
-2.1436251995353026,-2.5765217964216895
27.047743230952932,27.83815023243379
15.48713446157996,15.534279070253062
16.818842944655422,16.866134661147452
48.494238403549375,47.663856288876175
31.274910735938352,31.559800632506153
5.385591796520291,5.332616567079672
18.547496530534445,18.334460119663134
26.991268809940912,26.24270052932743
43.417943197531265,44.263409965902504
26.050542700410265,26.22707060974426
22.874456800996295,22.160476031120307
-37.173124437498466,-36.61823373870505
-0.993172137241146,-1.9526596468779676
16.223942378874195,16.149285293037245
-2.4557168568780945,-2.2362548136089115
18.111260489665682,18.26981552558159
18.098949050711823,18.25668050881624
12.033166505747658,11.880586748984806
-23.71798128118778,-23.215818061429555
10.130368246989494,11.202515123820206
11.448944295293185,10.774710633928821
-11.904301577273788,-12.130227974360643
-1.4248857838503575,-1.6846629180221995
21.141638060810372,20.39577324314341
-0.6650100785937973,0.061755721145437814
15.071617978497814,14.936489644321226
7.101133271790792,6.174700975542969
36.61621266450062,36.50247110877215
16.087181428475585,15.389683337526256
-4.301519359433896,-4.3692313542152315
39.60814402324699,40.23267418753805
26.640841247450254,26.557574672979555
7.98156988078201,7.671977263716009
-0.5947606780437302,0.36148050538313165
16.618611492906563,16.430809230986192
30.984567313536264,31.329301534483864
29.847122611639044,29.831503002326066
16.557958034235163,16.6617230957738
44.484058745407076,43.72240003917369
3.6062155509913163,4.5719615546622325
-10.05287929790887,-10.176851043029355
23.472947715767855,23.06372300797519
29.72374313445822,30.210664422291494
1.0341714375468891,2.6392698262169443
45.94733330888683,45.75845689535831
7.848390157188028,8.852929846910957
16.531535554624334,15.390053375758368
