0,1
-39.236893,2.9560707
-57.2168,3.5072322
10.418597,3.5680523
2115.719,66.79541
-125.78328,-13.296221
12.293186,2.0077019
-56.727795,3.9213881
10.2763605,3.6152697
2067.9868,63.308907
1291.3102,45.399162
-125.78328,-13.296221
-21.51923,-16.685154
8.42495,2.3152595
61.75684,9.408367
-43.576004,3.2802386
23.52442,3.7378469
11.893816,3.629931
-16.523867,-6.8800864
-22.96694,2.58538
10.927155,4.357733
-40.213993,-17.17735
1775.9552,59.48953
-16.563484,2.2511165
-2.8338768,-11.972006
31.401608,5.4043427
-45.541683,3.1612144
7.6852207,0.3054223
29.502575,2.2951057
1344.1367,42.355274
14.237543,4.4744062
1143.8892,40.454166
1800.0116,59.26462
933.81616,34.48524
1775.9552,59.48953
-16.563484,2.2511165
12.889591,5.059851
7.5093756,2.5129657
152.37689,-2.2078924
9.40404,3.3428535
55.866898,9.029812
352.52145,12.28509
10.404191,4.3232894
23.679136,3.9484134
-12.320903,-7.98419
-14.183021,2.0448775
20.620356,4.9200897
1309.6323,43.671135
11.341733,4.1928716
34.890816,6.0885353
629.58527,24.027529
-31.995113,2.2987177
8.697911,3.806344
488.25018,20.243511
-88.72646,-18.738926
16.548378,-9.801174
1507.6187,47.730854
15.273403,5.7565103
15.02337,4.6839147
6.401745,0.783502
12.346293,4.2229996
48.774624,8.50337
-67.28391,4.082123
10.927155,4.357733
-1.3926864,2.0323014
4.8606133,1.5434586
806.0744,29.921255
100.04793,-4.7893896
23.679136,3.9484134
23.527756,0.8205341
7.910677,2.9581237
-38.74408,3.2951508
-39.583344,2.1566732
-40.395603,3.3087773
-50.47264,2.8706696
352.52145,12.28509
9.452694,-9.935321
102.76897,15.905808
638.468,24.366222
-44.7474,3.4646125
404.06348,13.730587
7.5093756,2.5129657
629.58527,24.027529
-59.919403,3.8734045
35.705524,6.1770377
-2.5460024,1.5746975
23.679136,3.9484134
33.06295,5.3815565
12.089501,4.8476896
-39.236893,2.956071
-23.715797,-5.336317
1.9264009,1.800648
9.183544,3.600709
17.789555,-5.624192
-45.844296,3.7320347
