0,1
1.0,1.0
1.0,1.0
1.0722897e-06,0.003088294
0.0,0.0
1.9590984e-17,1.0
1.0,0.9998219
1.0,1.0
1.0,0.9999996
1.0,1.0
1.0,1.0
1.0,1.0
7.5051577e-23,7.96097e-22
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3207722e-11,3.1238623e-12
1.0,1.0
2.0004601e-10,0.99957085
1.0,1.0
1.0,1.0
5.2582734e-20,9.629331e-20
1.0,1.0
1.0,1.0
1.0,1.0
7.8820214e-08,1.0
1.0,1.0
3.458749e-20,9.609745e-18
5.636236e-17,1.6170718e-16
1.0,1.0
7.6612256e-28,1.8110867e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0351391e-05,1.1826966e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.236065e-21,2.3561351e-20
1.6267178e-23,1.7641158e-23
1.0,1.0
1.0,1.0
2.116638e-10,3.5378458e-10
1.0,1.0
4.6918917e-18,2.0674213e-17
1.0,1.0
1.0,1.0
1.0,1.0
6.0879146e-10,2.8406157e-09
1.0,1.0
6.85308e-22,9.038494e-22
1.3282649e-17,3.3108723e-16
4.1892205e-29,2.1184977e-27
3.790946e-10,3.9205656e-11
1.0,1.0
1.0,1.0
1.0,1.0
3.6563013e-29,1.1448335e-27
1.0,1.0
6.775478e-17,0.583717
1.0,1.0
2.7556576e-05,0.00013667982
1.0,1.0
1.2674366e-10,1.4289646e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.7523036e-11,1.4938817e-09
1.0,1.0
5.934638e-14,2.0837042e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.426096e-26,6.862016e-25
1.3080312e-17,6.9597733e-16
1.3467775e-14,5.2908856e-14
2.9092085e-14,4.490147e-13
1.6700485e-13,0.999998
1.5524343e-05,0.0017874262
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.03626156e-19,3.6627574e-18
1.0,1.0
6.923196e-26,4.6568924e-24
4.3775524e-38,3.708929e-34
1.0,1.0
1.1929794e-35,2.7318643e-33
3.7394095e-15,9.102117e-16
1.0,1.0
1.0,1.0
1.3733063e-14,0.9999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.130666e-09,7.01776e-08
1.0,1.0
1.7079724e-06,5.428428e-06
1.0,1.0
1.0,1.0
7.675662e-13,4.227204e-13
1.0,1.0
3.496919e-08,1.0155076e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.8847874e-13,1.1526254e-11
1.0,1.0
4.47859e-07,3.6653205e-07
1.0,1.0
3.870644e-10,4.328614e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1198346e-17,2.8085707e-17
5.3406675e-29,2.1587654e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.764715e-09,7.393195e-09
1.0,1.0
2.7627484e-11,0.97916174
3.659788e-15,1.9089713e-15
1.0,1.0
1.0,1.0
3.4403999e-12,1.510174e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.519719e-06,1.0
3.599881e-08,3.9233285e-07
4.0952185e-12,7.98486e-11
1.0,1.0
5.529334e-12,1.3898272e-12
1.0,1.0
1.8326422e-07,1.1671824e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00021244452,0.00064656435
1.0,1.0
0.99957937,2.5771274e-07
1.7091861e-32,1.3264131e-30
3.8764336e-15,9.1078897e-07
1.0,1.0
1.2419863e-17,4.1277784e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.43806e-26,3.1233427e-24
1.0,1.0
1.0,1.0
2.4701762e-37,1.5167856e-34
1.0,1.0
1.0,1.0
1.0,1.0
